Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laser Lines Ltd,@Laserlines,2016-02-05T18:32:24.000Z,"Innovative options & a range of solutions across  3D printing , industrial lasers & photonics applications  http://",0,0,0,0
Kari Potter,@klpotter4,2016-02-05T19:27:26.000Z,LIVE on  #Periscope : Tinkercad 101-  3D printing  basics with 2nd grade.  @tinkercad @dremel #stem https:// Mzl8MXZPeHdtRUJRT3JHQk8gkymIEp-U2x2lpDBrZcqeAP-luadOABm9iXH0q1_S …,0,4,0,0
Blitz,@Darkspiral_94,2016-02-05T17:56:25.000Z,How Exactly Will  3D Printing  Combat Counterfeiting Additive Manufactured Products? -  http:// http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-05T18:18:18.000Z,Noticia: BioArchitects announces FDA approval of  3D printed  titanium cranial plate implants  http://,0,0,0,0
Claus Hammer,@claus_hammer,2016-02-05T18:22:47.000Z,Very cool!  #V8  by  #3D #Printing http:// ted-v8-solenoid-engine/ …,0,0,0,0
Josh Black,@JoshBlack247X,2016-02-05T20:18:54.000Z,3D Printing  Football Helmets at Microscopic Levels:  AutoDesk's Senior Research Scientist on cloud-computing a...  http://,0,0,0,0
Diane Sugars,@DianeSugars,2016-02-05T18:30:31.000Z,"""Over the next four years, technological advances, like robotics and  3D printing , are expected to shift the employme… https://",0,0,0,0
3D Print Western,@3dprintwestern,2016-02-05T19:02:19.000Z,Hey Brew Ville you are awesome. Thanks for the follow ,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-05T17:50:40.000Z,You Can Now  3D Print  a Copy of the Moon  http://,0,0,0,0
carl.manz,@3Dfacts,2016-02-05T18:06:44.000Z,3D-Printed  Prosthetics: Star Wars & Iron Man Inspire Bionic Hands  http:// d-printed-prosthetics-star-wars-iron-man-inspire-bionic-hands#.VrTksuAGKtE.twitter …,0,0,0,0
Dogs Treat,@DogsTreat,2016-02-05T18:08:38.000Z,Now Dogs Gets Awesome  3D-Printed  Legs With This Awesome Technology  #dogs #dog #pets http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-05T19:03:13.000Z,How to create your own  3D printed  ocarina instrument using 3Doodler  3D printing  pen -  http://,0,0,0,0
Yatabaza,@yatabaza_coms,2016-02-05T19:39:36.000Z,Grow Your Own Pokemon With This  3D-Printed  Planter  http:// pokemon-with-this-3d-printed-planter/ …,0,0,0,0
