Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rosie Brave,@braveresearch,2017-10-10T12:54:20.000Z,Great to see others using  3D printing  to help breast cancer survivors.,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-10T13:05:18.000Z,". @voestalpine  opens  #3Dprinting  research center & production plant in Asia, plans for another plant in North America  http://",0,0,0,0
Brian Greenberg,@brg333,2017-10-10T14:09:10.000Z,3D Printing : A New Dimension To Mining  http://,0,0,0,0
MAKE-IT,@MAKE_IT_io,2017-10-10T10:41:14.000Z,"Take a look at our next case study:  @CreateitREAL  a R&D centre, specialising in developing  3D printing  technology  http:// e-study-create-it-real-aalborg-denmark/ …",0,5,2,0
3DGBIRE,@3DGBIRE,2017-10-10T12:00:58.000Z,3D printing  has allowed the Tucci team to speed up and refine the entire production process #3Dprinting #3DPrint #WeAre3DGBIRE #Ultimaker,0,0,0,0
Haro Hartounian,@Haro_Hartounian,2017-10-10T13:00:01.000Z,3D printing  a prescription dosage could help doctors master precise dosing of ultra-potent drugs  @3dersorg  explains  http://,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-10T14:45:52.000Z,"5 fun DIY  #3D  printing projects: spool for 3D pen, JOY controller, OKAY synth, ...  http:// #3DDesign #3DScanners #4DPrinter",0,0,0,0
BizPR,@bizpressrelease,2017-10-10T12:10:51.000Z,3D Printing  Market | Global Leading Players Analysis by 2024  https://,0,0,0,0
AILU,@ailu_uk,2017-10-10T13:50:07.000Z,The founder of @EOSGmbH is inducted into  3D printing  Hall of Fame   http://,0,0,0,0
Peterson Frederick,@Peterson_F,2017-10-10T12:55:02.000Z,This house was  3D printed  in just 24 hours  #li,0,0,0,0
Gear Box,@Gear__Box,2017-10-10T15:02:38.000Z,"ad: MakerBot Replicator Desktop  3D Printer , 5th Generation, Firmware... -  http:// #3Dprinting",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-10-10T14:59:39.000Z,IN(3D)USTRY 2017 Report: Major  3D printing  figures recognize achievements and look ahead,0,0,0,0
SCLNetwork,@SCLNetwork,2017-10-10T15:17:10.000Z,3D Printing 's Present And Future Impact On The  #SupplyChain https:// 0/3d-printings-present-and-future-impact-supply-chain#.WdzkODkFDrA.twitter … #3Dprinting,0,0,0,0
Intrapreneur,@_Intrapreneur_,2017-10-10T14:10:01.000Z,"Silicon Valleys Tytus3D launches sub-$300K metal  3D printer  to rival EOS, SLM Solutions  http:// 006-silicon-valleys-tytus3d-launches-sub-300k-metal-3d-printer-to-rival-eos-slm-solutions.html …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-10T12:45:32.000Z,Teachers learn  3D printing  at Edmonds CC  #3dprinting https:// learn-3d-printing-at-edmonds-cc/ …,0,1,2,0
SATN,@SATNupdate,2017-10-10T10:58:48.000Z,3D Printing  helps student become an entrepreneur | Vaal University of Technology  http://,0,0,0,0
