Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Staged4more®,@staged4more,2016-12-20T06:08:18.000Z,Robots Are  3D-Printing  Some Pretty Ridiculous Chairs These Days -  http://,0,0,0,0
robert sim,@robertsimasia,2016-12-20T03:00:18.000Z,4 steps to high-quality  3D printing  for radiology -  http:// .com/Hdxka …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-20T08:09:11.000Z,Spanish hospital integrates  3D printed  custom medical tools for cardiovascular surgery -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T23:23:50.000Z,☼☾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Daniel Ledwick,@ledwick,2016-12-20T04:04:26.000Z,A closer look at the  3D-printed  Adidas 3D Runners  https:// das/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-20T03:36:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [239.1C / 239.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Shantel,@ShantelW6,2016-12-20T04:06:08.000Z,#1: 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH®  3D Printing  Pen with…  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-20T05:43:05.000Z,Father Works with 5-Year-Old Daughter to Develop  3D Printed  Robotic Brace to Help Restore the Use of Her Arm - 3DP…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-20T06:09:30.000Z,◔Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-20T02:48:18.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -  http:// #3D #Design",0,0,0,0
disruptbanksy.eth|.tez|.lens,@DisruptBanksy,2016-12-20T00:44:33.000Z,http://  Why we need a decentralized payment system for businesses. PayPal withholds over 1M USD from  3D printing  company P…,0,0,0,0
make3d,@make3d_in,2016-12-20T06:57:39.000Z,Use of  3D printer  in Casting Industry -  https:// UrOfY …,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-20T04:13:00.000Z,RT  @3Dprint_updates  Renishaw Solutions Centres for  additive manufacturing  ( 3D printing )  http:// http://,0,0,0,0
ASME.org,@ASMEdotorg,2016-12-20T07:21:57.000Z,Learn more about the power of  additive manufacturing  in our video series:  http:// #mfg #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-20T03:03:30.000Z,#Laugh  Wants To Launch Your  3D Printed  Giggles Into Space  #3dprinting https:// ber-laugh-wants-to-launch-your-3d-printed-giggles-into-space …,0,0,0,0
Enterprise News,@EnterpriseNews1,2016-12-19T23:26:03.000Z,30  #3DPrinting  Unforgettable Snippets From Grand  3D Printing  Experts  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-20T00:37:49.000Z,★Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#VamosTRI,@ca2016Ecuador,2016-12-19T23:47:21.000Z,3D Printer  Filament,0,0,0,0
