Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2017-11-29T16:49:29.000Z,11-year-old Gitanjali Rao wins $25K for inventing  3D printed  device that detects lead levels in water http:// #3dprinting http:// #3dprint #maker #future #news,0,0,0,0
DEVELOP3D,@develop3d,2017-11-29T14:10:56.000Z,MSC provides simulation tools for both Stratasys’ FDM and Materialise’s metals  3D Print : http:// sc-software-to-provide-simulation-tools-for-both-stratasys-fdm-and-materia …,0,0,0,0
Quad-City Times,@qctimes,2017-11-29T14:05:14.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  https://,0,0,0,0
Werner Cappel,@wecapp,2017-11-29T16:47:06.000Z,3D Printer  Flat/V Type Plastic Pulley Concave Idler Gear  https:// tV-Type-Plastic-Pulley-Concave-Idler-Gear-p-1038551.html?p=HD311541908162016034 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-29T15:00:37.000Z,road.cc live blog:  3D printed  cycle bridge and more  #3dprinting http:// 32995-roadcc-live-blog-3d-printed-cycle-bridge-and-more …,0,0,0,0
DKCanada,@DKCanada,2017-11-29T16:14:09.000Z,Fascinated by  #3Dprinting  or thinking of getting a  #3DPrinter  for the holidays? You'' want to check out this excerpt from our  3D Printing  Projects book  https:// #DKRemarkableGifts #DIY #makerspace,2,5,3,0
Bespoke,@BespokePR,2017-11-29T15:11:46.000Z,Pictographics has installed a  @Massivit3d  1800  3D Printing  Solution to drive sales:  http://,0,0,0,0
Fabbing,@fabbing,2017-11-29T15:50:13.000Z,3D Printed  Reactor Transforms Greenhouse Gas  http://,0,0,0,0
TriniTrolley.com,@TriniTrolley,2017-11-29T13:49:03.000Z,"Safe for Kids - 3DOODLER START ESSENTIALS  3D PRINTING  PEN SET ($499) 
 -...  http://",0,0,0,0
Keith Broughton,@KeithWin7,2017-11-29T15:28:02.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  164 Customized Ender 2 Preview Unit #1 is Ready,0,0,0,0
Textile Institute,@textileinst,2017-11-29T14:54:39.000Z,"Fold the Interfashionality - First  3D-printed , Pleated Beijing Opera Costume

Performance: 20.00-20.30  1 Dec 2017 (Performance duration 15 mins )     
Address: Hockney Gallery, Stevens Building, Royal College of Art, Kensington Gore, SW7 2EU, London",0,1,3,0
ruimtevaart,@ruimtevaart,2017-11-29T16:26:45.000Z,RT  @SpaceRef : CRP USA Revolutionizes  3D Printed  Space Satellite Industry  http:// ml?pid=51902 … #3dprinting #cubesat #smallsat,0,0,0,0
Elisabeth Eaton,@expensivepopcor,2017-11-29T15:11:37.000Z,Fashion meets tech with this  3D printed  dress made by a Somerville design studio   …,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-11-29T16:36:50.000Z,"TuPOD, first fully  3D printed  satellite launched from ISS successfully completes mission -  http:// …  https:// 35910428709933056 …",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-11-29T14:49:45.000Z,Comparison of 3D Echocardiogram-Derived  3D Printed  Valve Models to Molded Models for Simulated Repair of Pediatric Atrioventricular Valves. - PubMed - NCBI  https://,0,0,0,0
violet taylor,@pdxviolet,2017-11-29T14:25:01.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-11-29T14:11:11.000Z,A novel fabrication method of carbon electrodes using  3D printing  and chemical modification process. - PubMed - NCBI  https://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-11-29T16:33:07.000Z,MIT Desktop  3D Printer  Technology Cranks Out Builds Up To 10X Faster Than Other Rigs  http://,0,0,0,0
CS:GO Streams,@csgostreams,2017-11-29T13:54:05.000Z,The Fnatic Firing Squad  3D print  is almost ready! Here's the new look. Feedback appreciated via /r/GlobalOffensive  https:// ive/comments/7gc2t6/the_fnatic_firing_squad_3d_print_is_almost_ready/?utm_source=ifttt …,0,0,0,0
Jauher Zaidi,@jauher,2017-11-29T16:13:18.000Z,"#85 
—— Happiness Steps —— 3D printer  can teach me how to print (create) my Happiness. 3D…  https://",0,0,0,0
Giveaway.City,@GiveawayDotCity,2017-11-29T16:08:34.000Z,Giveaway:  https:// Product:  https:// Cityoung Men's Casual  3D Printed  Galaxy Gym Jogge... #giveaway,0,0,0,0
Role vs Play,@RolevsPlay,2017-11-29T16:20:48.000Z,think of the game pieces i could make with this: da Vinci mini Wireless  3D Printer -6'x6'x6' ... by XYZprinting for $189.99  http://  via  @amazon,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-29T14:53:04.000Z,"Youbionic Mixes Augmented Reality and  3D Printing  for New Double Hand Device:

2014 saw the emergence of Youbionic, a company based in Italy that was working to create a  3D printed  bionic prosthetic hand controlled by an Arduino microcontroller and comme…  http://",0,0,0,0
Florida Gulf Coast University,@fgcu,2017-11-29T16:57:22.000Z,#FGCU #bioengineering  majors have been helping an 8-year-old boy by constructing and refining a prosthetic device for his hand that they created with a  3D printer . Watch the Fox4 report:  http://  & read more on FGCU360:  http:// #STEM #theFGCUeffect,2,12,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2017-11-29T16:37:31.000Z,"""Did you remember to program the VCR to record MacGyver? Make sure it's set to SLP - those tapes are expensive""  https:// /status/934981189856907264 …",0,0,0,0
