Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
designboom,@designboom,2017-11-17T01:15:16.000Z,"3D-printed  micro-neighbourhoods give shelter to new york's homeless, by Framlab https:// d-printed-micro-neighbourhoods-homeless-framlab-11-16-2017/ …",2,40,19,0
Hely Rojas,@sysmaya,2017-11-17T00:26:59.000Z,"Categoria: Avisos Clasificados Gratis

Estado del Producto: Nuevo Duty Free! GEEETECH Rostock 301  3d printer  Delta...  http://",0,0,0,0
Mr. Today Deal,@MrTodayDeal,2017-11-16T23:06:23.000Z,Deanfun Cosmetic Bags with Zipper  3D Printed  Vintage Floral Necessaries for W ...  https:// un-cosmetic-bags-with-zipper-3d-printed-vintage-floral-necessaries-for-women-toiletry-50964/ …,0,0,0,0
LoganCarr63,@LoganCarr63,2017-11-16T23:36:32.000Z,Dubai's RTA mulls  3D-printed  transp  http:// dubais-rta-mulls-3d-printed-transport-infrastructure/ …,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2017-11-17T00:04:07.000Z,Follow these tips to expand  #3D  printing creativity at your  #highered  campus.  http://,0,2,1,0
Hub Networks,@hub_networks,2017-11-17T00:02:22.000Z,A look at metal  3D printing  and mo  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1197858779 …,0,0,0,0
Step Next,@StepNextLego,2017-11-17T01:13:28.000Z,Brain Controlled Robotic Hand - $50  3D Printed  Robot Hand Controlled wit...  https://  via  @YouTube,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-11-16T22:47:03.000Z,Check out the  3D printed  60x Consecrators : Shoulder Insignia pack  http://  via  @shapeways #DarkAngels,0,3,1,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-11-16T23:00:50.000Z,I liked a  @YouTube  video  http:// 3D Printed  Drone Propellers - Will It Work?,0,0,0,0
Anthony Sabella,@AnthonyWTKR,2017-11-17T00:37:36.000Z,Hey  @starwars ! I met your biggest fan in  #VirginiaBeach  today! She  3D printed  this BB-8 head.,0,7,1,0
Gary Weston,@GaryWeston11,2017-11-17T03:34:12.000Z,"New  3D printing  initiatives in Dubai- pedestrian bridges and bus stops, aircraft parts - OpenGov Asia  http://",0,0,0,0
ShapingBits,@ShapingBits,2017-11-17T04:00:30.000Z,Roboze new ARGO 500 can  3D print  high-performance parts up to 0.5 cubic meters in size  https://  via  @3dersorg,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-17T02:00:26.000Z,Attack on Titan 2 flaunts naked giant limb dismemberment  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-17T02:16:35.000Z,Which  3D Printing  Companies Can You Actually Invest In?  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-17T05:00:22.000Z,Belgium may classify Overwatch and Star Wars Battlefront 2 as gambling  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-17T01:57:40.000Z,Researchers use 3D printers to turn century-old theory into complex schwarzites  #3dprinting https:// -printers-century-old-theory-complex.html …,0,2,3,0
3D Printing Egg,@3DPrintingEgg,2017-11-16T23:15:58.000Z,Stocking Stuffers! Frankenstein style light switch plate! Turn any room into a mad scientist lab!  https:// ng-stuffers-frankenstein-style-light-switch-plate-turn-any-room-into-a-mad-scientist-lab/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-16T23:00:30.000Z,Here’s the first trailer for the movie adaptation of Rampage  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Joleen Yunker,@Mrs_jYunker,2017-11-17T03:23:48.000Z,Enjoyed use  #perseverance  w/ Ss  @fullSTEAMahd  today and learning how to make  3D printer  cookie cutters! Love seeing them share their knowledge with each other!  #joyofteaching #3Dprinting #growthmindset #STEAM,0,0,0,0
Inside Candidate,@insidecandidate,2017-11-17T02:23:15.000Z,In search of an organic edupreneur with a dissertation on immense skiing. Must have 3+ years experience with  3D printer  repair.,0,0,0,0
Mark Johnson,@The_MarkJohnson,2017-11-17T04:58:59.000Z,GE’s huge 3D metal printer makes aircraft parts  https:// s-huge-3d-metal-printer-makes-aircraft-parts/ … #GE #3D #printer #aircraft,0,0,0,0
Windy City Cosmo,@WindyCityCosmo,2017-11-16T23:32:59.000Z,"The Future of Jewelry:  3D Printing , AR, and These Female Founders  http:// %bb%bfthe-future-of-jewelry-3d-printing-ar-and-these-female-founders/ …",0,0,0,0
3D Printing News,@My3DPrinting,2017-11-16T22:34:00.000Z,FIT AG Begins Joint Venture to Open Up the  #AdditiveManufacturing  Market in Russia https:// nik-ltd-joint-venture/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-11-16T23:02:28.000Z,Materialise Announces New  3D Printing  Agreements with SYNNEX and Simufact at formnext -  http:// http://,0,0,0,0
Kelley Marquis,@kelleymarquis1,2017-11-17T03:49:18.000Z,"Coding/ 3D printing  club at FKES is in high gear.  We are designing trophies, making plants sing, and learning the magic of code.   @LaureMRoy",0,3,0,0
3D Printing Professor,@3DPProfessor,2017-11-17T00:34:34.000Z,So what's everyone thoughts about cheap shop lights from Harbor Freight for lighting up my shed for videos?,2,2,0,0
weaver power,@reaverpower,2017-11-17T00:47:47.000Z,Tevo Tarantula the best cheap  3D-printer ? Review  https:// rs-reviews/tevo-tarantula-the-best-cheap-3d-printer-review/ …,0,0,0,0
mark m,@MNvdigitalmedia,2017-11-16T23:24:45.000Z,'print your city' initiative sees  3D-printed  plastic bags become urban furniture  https:// our-city-new-raw-3d-printing-11-15-2017/ …,0,0,0,0
BT in Your School,@BTiYS,2017-11-17T02:51:22.000Z,"BT EHS Culinary and Engineering student, Chris Taylor, combines his talent with  3D printing  and Pastry Arts!  #collaboration #BTinnovate @ButlerTech",0,5,2,0
Blockmine3rz,@bmine3rz,2017-11-16T23:55:48.000Z,J-head Metal V6 E3D Hotend 1.75mm/0.4mm Nozzle Bowden Extruder Reprap  3D Printer  -  http:// ead-metal-v6-e3d-hotend-1-75mm0-4mm-nozzle-bowden-extruder-reprap-3d-printer-3/ … #3dprinting,0,0,0,0
Dr. Karl Popp,@karl_popp,2017-11-17T01:02:03.000Z,manavigator: Ansys Acquires 3dsim To Strengthen Position In  Additive Manufacturing  Simulation  http:// uires-3dsim-to-strengthen-position-in-additive-manufacturing-simulation … #manda,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-11-17T01:01:41.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Nickel Savers,@nickelsaverdeal,2017-11-17T05:33:11.000Z,Kuman  3D Printing  Pen With LCD Screen for Doodling Drawing 3D Pen Tool with ABS Filament  http:// #savingmoney,0,0,0,0
DAWN MATEO DE ACOSTA,@LUVZWOOD,2017-11-17T03:46:16.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,3,0
Hely Rojas,@sysmaya,2017-11-16T22:47:45.000Z,"Categoria: Avisos Clasificados Gratis

Estado del Producto: Nuevo 2017 FDM Classic Aluminium Extrusion  3D Printer ...  http://",0,0,0,0
eshop2018,@eshop2018,2017-11-16T23:31:32.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// 5916?roken=cUgayN&soutkn=YUHheC …  via  @eBay,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-16T22:49:25.000Z,Materialise Announces New  3D Printing  Agreements with SYNNEX and Simufact at formnext -  http:// http://,0,0,0,0
3DMAD,@3dmad,2017-11-16T22:30:46.000Z,FIT AG Begins Joint Venture to Open Up the  Additive Manufacturing  Market in Russia  http://,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-11-16T22:53:22.000Z,Aidro CEO speaker in the roundtable at  #AGRITECHNICA  about Lightweight  #3dmetalprinting  in  hydraulic solutions for agricultural machinery  #futurelounge #dlg_italia,0,0,0,0
Hacker's The Dude,@HackersTheDude,2017-11-17T04:10:36.000Z,"#Apple A Vietnamese security firm beat the iPhone X’s Face ID using a silicone mask, a  3D printed  frame, and 2D images of the eyes and mouth.",0,0,0,0
DEVELOP3D,@develop3d,2017-11-16T23:52:02.000Z,Renishaw partners with Identify3D to add security and traceability to  additive manufacturing : http:// enishaw-looks-to-add-security-and-traceability-with-new-identify3d-collabo …,0,2,0,0
Invest Marijuana,@investmarijuana,2017-11-16T23:01:09.000Z,Materialise and SYNNEX Deliver All-in-One  3D Printing  Package for Large Scale Manufacturing  http:// d-synnex-deliver-all-in-one-3d-printing-package-for-large-scale-manufacturing-2/ …,0,0,0,0
USSROVER,@USSROVER,2017-11-17T04:21:44.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
AvSMART,@AvSMARTaero,2017-11-17T00:47:12.000Z,FIT AG Begins Joint Venture to Open Up the  Additive Manufacturing  Market in Russia  http://,0,0,0,0
encyclopedic,@encyclopedicuk,2017-11-16T23:35:59.000Z,3D-printed  Mouthpiece Promises to Floss Your Whole Mouth in Just One Bite  https:// thpiece-promises-to-floss-your-whole-mouth-in-just-one-bite/ …,0,0,0,0
Frank Skornia,@FSkornia,2017-11-17T01:03:52.000Z,Any guesses to what I'm  3D printing ?  #3Dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-17T04:13:00.000Z,RT  @OMTEC_BONEZONE  ASTM International will establish a center of excellence in the field of  additive manufacturing …  https://,0,0,0,0
Printer Playground,@PrintPlayground,2017-11-17T05:50:01.000Z,TRUMPF Unveils TruPrint 5000 Metal  3D Printer  at Formnext 2017  https:// #3dprinting,0,0,0,0
Scott White,@scottdwhite1991,2017-11-17T00:09:22.000Z,Using Trash to  3D Print  a Path to Better City Living  https:// ted-city-furniture/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-17T05:47:58.000Z,#3dprinting  some  @3dworkbench  sword goodness (via  http:// ),6,18,4,0
RoadSoFar,@roadsofar67,2017-11-17T04:37:06.000Z,"Solid, durable AND screen accurate for all your cosplay needs.  NOT a fragile  3D printed  angel blade.  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-16T23:11:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931273746173779969 …  Tornadoturbine  https:// /status/931274789045411840 …  Tornadoturbine  https:// /status/931276017712349184 …  Tornadoturbine  https:// /status/931277344744005633 …  Tornadoturbine  https:// /status/931278730713956353 …  Tornadoturbine … … …,0,0,0,0
Michele Marcucci,@michelem,2017-11-17T03:57:05.000Z,Apple iPhone X's Face ID Hacked (Unlocked) With  3D-Printed  Mask  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-17T03:56:04.000Z,"WOW. 30 minutes of your time that's very much well worth it. Well done on this series so far,  @makersmuse !",1,20,0,0
Omar Solis,@DigitalVillain,2017-11-17T01:51:05.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=c4e58500-cb39-11e7-8b31-0cc47a0d1609 … #3dprinting,0,0,0,0
Nexus Governance,@NexusGov,2017-11-17T05:01:42.000Z,LCD SLA  #3D  Printing for under $500 at CES 2016  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// nting-for-under-500-at-ces-2016/ … https:// oads/2017/11/lcd-sla-3d-printing-for-under-500-at-ces-2016.jpg … #3dPrinting #Ces2016  ...,0,0,0,0
AvSMART,@AvSMARTaero,2017-11-17T05:45:26.000Z,"New  3D printing  initiatives in Dubai- pedestrian bridges and bus stops, aircraft parts  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-11-17T00:07:14.000Z,#3dprint   FIT AG Begins Joint Venture to Open Up the  Additive Manufacturing  Market in Russia,0,0,0,0
