Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WingzTV,@realnewsvideos,2016-05-24T15:16:04.000Z,#[Tech] Dubai  #opens #world 's functioning  3D-printed  office  http:// e-worldwide-choppers-busta-rhymes-yelawolf-twista-music-video …,0,0,0,0
OLTA,@OltaArt,2016-05-24T16:03:15.000Z,Network  3D Printing  with Windows 10 IoT Core!  https://,0,0,0,0
Newarc Ltd.,@NewarcLtd,2016-05-24T15:45:05.000Z,Indian Engineering Students Create Desktop Metal  3D Printer  from Scratch -  https:// ad-metal-3d-printer/ …,0,0,0,0
Fraudulent,@Pete_Zas,2016-05-24T15:40:10.000Z,Gotta get me some  3D printer  underwear,0,0,0,0
Deutsche Bank,@DeutscheBank,2016-05-24T15:15:19.000Z,"#dbnumber  of the day: 50,000 –price in USD of new  3D printed  electric  #motorcycle  from Airbus subsidiary  #APWorks .  #DrStephan",1,4,2,0
croadfeldt,@croadfeldt,2016-05-24T15:55:59.000Z,C-Bot  3D Printer  - Minecraft Nightlight - Minecraft_Box_Mod - Live Stream:  http://  via  @YouTube,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-24T15:45:09.000Z,Zucchetti takes majority share in Italian  3D printing  specialist FABtotum  http://,0,0,0,0
DisTech Automation,@DTAutomation,2016-05-24T15:56:22.000Z,Stsratasys Releases 4 Fdm  3D Printer  Enhancements For Use With High-Quality Industrial Applications via 3DPrint   http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T16:01:04.000Z,"Bed: [59.9C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
BUILTR FEED,@BuiltrFEED,2016-05-24T15:53:08.000Z,Incredible Possibilities Of Invisible Wood +  3D Printing  Home Of Future + Cigarette Bricks +  http://,0,0,0,0
Sandford Hill Primary School,@sandford_hill,2016-05-24T15:30:38.000Z,Enterprise Club are visiting Trentham High School to see a  3D printer . They are  raising funds to buy a  3D printer  for our school too!,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-24T15:14:27.000Z,"3D Printing  Issues Across Practices: Maya Eckstein, Hunton & Williams LLP - Bloomberg BNA  http:// #3Dprinting",0,0,0,0
LÖFFEL ABRAR - Litigation,@Loeffel_Abrar,2016-05-24T15:16:24.000Z,Why  3D printing  can become a truly serious threat to intellectual property  http:// 9/Managing-Trade-Marks-Archive/Protecting-IP-in-a-3D-printed-future.html … #INTA16 #3dprinting,0,0,0,0
Tom Action,@TomMSFT,2016-05-24T15:29:12.000Z,Microsoft Unveils Wireless  3D Printing  with Network  3D Printer  App for Windows IoT Core  http://,0,2,1,0
MRS Bulletin,@MRSBulletin,2016-05-24T15:50:12.000Z,3D printed  architectures impart additional control over reactive  #materials  --  http:// ile=%2FMRS%2FMRS41_03%2FS0883769416000336a.pdf&code=a4e534509c110d23535dff80e4f96db5 … #3Dprinting #science,0,0,0,0
Data Centre News,@DataCentreNews1,2016-05-24T15:05:10.000Z,Complete  3D Printing - Better Than Ever - 61  #3DPrinting  Things You Did Not Know  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-24T16:09:56.000Z,Looking for a Large Bed Multipurpose  3D Printer ? Look No Further as Formbot T Rex is Here: The Formbot T Rex ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-24T16:12:28.000Z,Airbus' APWorks launches  3D printed  electric motorcycle - Design Engineering  http:// nted-light-rider-1004023597/ …,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-05-24T15:57:20.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive  http://,0,0,0,0
Labarnas,@labarnas22,2016-05-24T16:00:51.000Z,3D Printer  ve daha fazlası patrusj,0,0,0,0
News for the masses,@foldfreenews,2016-05-24T14:58:26.000Z,Dubai says opens world's first functioning  3D-printed  office  http:// lyEnoughNews/~3/dvH9URCyksg/us-emirates-printing-3d-idUSKCN0YF1OB …,0,0,0,0
JellyModels,@jellymodels,2016-05-24T15:32:44.000Z,Jelly Models Industrial loco DL2 (Plymouth) On18  3D Printed  Models kit 1...  https://  via  @YouTube,0,0,0,0
a7 lucky design,@a7_lucky_design,2016-05-24T16:01:05.000Z,First  3D-printed  office - in Dubai!  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-05-24T15:05:09.000Z,"3D Printed  Art: Is it Really Art at All? If Not, What is It?  http:// #3Dprinting",0,0,0,0
New OhioLINK ETDs,@OhioLINKstatus,2016-05-24T15:48:24.000Z,"Sridhara, Deepak;  Additive Manufacturing  Optimization within a...   http:// num=ucin1460729628 …",0,0,0,0
Jewel District,@JewelDistrict,2016-05-24T15:31:47.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
1Sun4All.com,@1Sun4Allcom,2016-05-24T15:20:34.000Z,"3D-Printed  Electric Motorcycle Is Cool … But $56,000  http:// printed-electric-motorcycle-cool-56000/ …  via  @CleanTechnica",0,0,0,0
Tus ideas en 3D,@Ideas3d,2016-05-24T15:58:40.000Z,Printed Smiles: Rapid Prototyping and  3D Printing  Making a Mark in Dentistry  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-24T14:57:06.000Z,The CubeX™ Duo 3D Printer -  http:// #3D #Design,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T14:55:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Suzie Huntington,@spottyladybird,2016-05-24T15:24:59.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,2,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-24T16:18:28.000Z,Looking for a Large Bed Multipurpose  3D Printer ? Look No Further as Formbot T Rex is Here  https:// king-for-a-large-bed-multipurpose-3d-printer-look-no-further-as-formbot-t-rex-is-here …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-05-24T16:06:00.000Z,Is  3D printing  the next industrial revolution?  http:// #3DPrinting,0,0,0,0
José Patete,@josepevzla,2016-05-24T15:02:09.000Z,"#Technology #Future  Our desires are  #3D  printed orders....:  http:// ,  http://",0,0,0,0
Renan Leser,@RenanLeser,2016-05-24T15:28:04.000Z,DEWA to Construct  3D Printed  Laboratories in Dubai’s Solar Park: When the city state Dubai—which is the most ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-24T15:09:21.000Z,Materialise CEO on the new Magics  3D Print  Suite  http:// printing-at-rapid/materialise-ceo-new-magics-3d-print-suite/ …,0,0,0,0
Bud LaRosa,@BudLaRosa,2016-05-24T15:48:37.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days  https://",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-05-24T15:01:09.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
New Matter,@newmatter,2016-05-24T16:10:27.000Z,#FreeShipping  &  #Filament #Sale  means huge savings! Shop the New Matter Store to start making w/  3D printing  today:  http://,1,1,0,0
Over Coffee® Podcast,@OverCoffeeBuzz,2016-05-24T15:12:48.000Z,http:// worlds-first-3d-printed-building-opens-dubai/ …  A  3d printed  building?   Think what that could mean for combating homelessness!   #3dprinting,0,1,3,0
VoxelMatters,@VoxelMatters,2016-05-24T16:21:59.000Z,"#Dubai  is using  #3dprinting  to build better, not taller, with first ever, functional,  3D printed  office building  http:// ed-office-building-inaugurated-in-dubai/ …",0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-05-24T15:40:28.000Z,3D printing  hands on: Customizing an audio console  http:// #3Dprinting,0,0,0,0
evobsession,@evobsession,2016-05-24T16:10:33.000Z,APWorks Reveals “Light Rider” —  3D-Printed  Electric Bike  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-24T15:54:27.000Z,Computer coding and  3D printing  using STEM tech at Blessed Sacrament School  http:// cation/article75522992.html …,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-05-24T14:59:18.000Z,Dubai says opens world's 1st functioning  3d-printed  office  #news #tech #science,0,0,0,0
Brendan O'Neill (Director/Writer),@Stickleback_Pro,2016-05-24T14:59:30.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-24T16:12:50.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing  - Motley Fool  http:// #3Dprinting,0,1,3,0
3GRAMZ_,@3gramz_,2016-05-24T15:00:37.000Z,Custom  3d printed  shirts any way you like  call me at…  https:// bXIZniHPGQY8bRHIuGS-1bljlg0/ …,0,0,0,0
Tara McFatridge,@biofriendlyblog,2016-05-24T15:15:33.000Z,"Tortoise injured in fire gets new hand-painted,  3D-printed  shell  http:// ortoise-fire-3d-printed-shell_us_574317f4e4b00e09e89f8416 …  via  @goodnews",0,0,0,0
Andrey Golub,@aVg,2016-05-24T15:32:46.000Z,#Dubai  releases tender for  #3D  printed R&D -  3D Printing  Industry  http:// a-releases-tender-3d-printed-rd/ …,0,0,0,0
JohnHauer,@maverickonline,2016-05-24T15:58:47.000Z,"Ohio awards Kent State University $510,000 grant to support careers in  3D printing …  http:// #Go3D",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-24T15:15:36.000Z,. @HP  Jet Fusion 4200  #3Dprinting  system will begin delivery later this year  http://,0,0,0,0
Futurism,@futurism,2016-05-24T15:05:30.000Z,MIT Tech Make It Possible To  3D Print  Ultra-fine Programmable Hair  http:// it-possible-to-3d-print-ultra-fine-programmable-hair/?utm_campaign=coschedule&utm_source=twitter&utm_medium=futurism&utm_content=MIT%20Tech%20Make%20It%20Possible%20To%203D%20Print%20Ultra-fine%20Programmable%20Hair …,0,9,4,0
Luxury Travel,@DeluxTravel,2016-05-24T15:57:52.000Z,Extreme Precision 3D Printers - The 'iNTEGRATOR' Desktop SLA  3D Printer  Offers Precise Result...  http:// #luxury #travel,0,0,0,0
Нежатин,@Nezhatin,2016-05-24T16:05:44.000Z,Нежатин » « 3D Print » презентували студентам новітні технології  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-24T15:44:56.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing  - Motley Fool  http://,0,0,0,0
Emma yao,@Emmay66,2016-05-24T15:16:05.000Z,"#3d #print #tech #icecream #fun #delicious #beautiful #interesting  @ Jinan City,shandong…  https://",0,0,0,0
Mechell Lord,@mechelllord,2016-05-24T15:04:55.000Z,Check out the pen that's a  3D printer .  https://,0,0,0,0
ROBO 3D™,@ROBO3D,2016-05-24T16:10:54.000Z,World's First Full Scale  3D Printed  Motorcycle by Airbus Group. You have to see it  http://,0,2,1,0
Jennifer Lang,@jlang10001,2016-05-24T15:19:38.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-24T15:26:01.000Z,3D Printed  Micro-Scale Heating Elements with Graphene  http://,0,0,0,0
Steven Wilkins,@hybridelectro,2016-05-24T16:10:42.000Z,APWorks Reveals “Light Rider” —  3D-Printed  Electric Bike  http://  via evobsession,0,0,0,0
Supervettes.Wallet,@supervettes,2016-05-24T16:05:42.000Z,Custom  3D Printed  Grils & Bezels for the  #GT6X  - Supervettes LLC  #Supervettes #Perfection #BetterFitThanOEM  :),0,0,0,0
CornieAlaster,@roriealaster1,2016-05-24T14:55:28.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-24T15:59:03.000Z,Looking for a Large Bed Multipurpose  #3DPrinter ? Look No Further as  #Formbot  T Rex is Here https:// -t-rex-3dpos/ …,0,1,2,0
Printing,@printing_dp,2016-05-24T15:44:12.000Z,HP presents world&#039;s first production ready 3D printing system  #hp http:// 89 …,0,0,0,0
@LEOMAD2014,@leonmadru20151,2016-05-24T14:58:57.000Z,This pen is actually a  3D printer https://,0,0,0,0
TheLoudMouthNextDoor,@BigMouthNxtDoor,2016-05-24T14:58:26.000Z,Tortoise Receives A  3D-Printed  Shell After It Was Burnt In A Forest Fire  #Technology http://,0,0,0,0
Scampenstein,@Scampenstein,2016-05-24T14:59:30.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Аида Легранд,@legranddoll,2016-05-24T16:11:52.000Z,Memory box.  3D printed  bjd failed parts. Special for  @thokn #3dprinted #legranddoll #3dprint #fail,0,0,0,0
SAMAA TV,@SAMAATV,2016-05-24T15:56:22.000Z,#Dubai  says opens  #world ’s first functioning  3D-printed  office.  http:// 6/05/dubai-says-opens-worlds-first-functioning-3d-printed-office/ …,1,16,4,0
Ira Michael Blonder,@mikethebbop,2016-05-24T15:35:52.000Z,3Dprintler lets you order a  3D print  via chatbot:  http:// rintler-lets-you-order-a-3d-print-via-chatbot/?ncid=rss …  claims they have a working order bot,0,0,0,0
The World of Interiors,@WofInteriors,2016-05-24T15:46:42.000Z,We love the  3D printed #flamingo  by  #Marokka  in the window at @USM_Modular_UK,0,13,2,0
ViralFox Digital,@ViralFox_Inc,2016-05-24T14:58:47.000Z,"#VFox  3D Hubs Unveils New Fiber Reinforced Nylon, Kevlar, Carbon And Fiberglass  3D Printing  Materials  http://",0,0,0,0
Anju Sharma,@asharma413,2016-05-24T16:16:48.000Z,3D printing  from HP to be available in 2016!  https:// tatus/735098702465929216 …,0,0,0,0
Steven ,@sobo_ku,2016-05-24T15:04:55.000Z,Injured tortoise receives a new  3D printed  shell  http://,0,0,0,0
STARTinfoUP,@moueller1961,2016-05-24T15:33:13.000Z,#MENA #3dprinting  :  #ICYMI : #Dubai  Just  3D Printed  An Entire Office Building  http:// lt-the-worlds-first-3d-printed-office-building/ …,0,0,0,0
OnFileNotWanted,@_cirrus_minor_,2016-05-24T15:33:33.000Z,  ⓈⓀⓎ ⓉⒺⒸⒽ How  3D Printing  Is Helping With Relief Efforts:,0,0,0,0
Rassegna Stampa,@rassegnastampa,2016-05-24T16:13:03.000Z,"Dubai opens world’s first functioning  3D-printed  office: Author: ReutersTue, 2016-05-24ID: 146409444692394620...  http://",0,0,0,0
San Jacinto EdTech,@SJEdTech,2016-05-24T15:24:52.000Z,3D printing  frogs for dissection  @MVHSWarriors1 @SanJacintoUSD,1,6,2,0
JoshFerguson,@bertaasferguso1,2016-05-24T14:54:51.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
bookbuddi,@bookbuddi,2016-05-24T15:02:51.000Z,New  3D printing  method prints metal in midair - Electronic Products  http:// Hardware/Prototyping_Tools_Equipment_Services/New_3D_printing_method_prints_metal_in_midair.aspx#.V0RtGM0Khb8.twitter …,0,0,0,0
ELMENS,@elmensmag,2016-05-24T15:24:46.000Z,"Ladies and gentleman, introducing the world's first  3D printed  office. Unveiled in DIFC, and revealed on Twitter by…",0,0,0,0
Touchdown Ventures,@touchdown_vc,2016-05-24T16:10:27.000Z,". @HP 's new 8-person  #corporateVC  unit HP Tech Ventures to focus on  3D printing , AR/VR, smart machines and IoT  http://",0,0,0,0
Camille Eddy,@iamcamilleeddy,2016-05-24T15:15:00.000Z,HP revealed their own  3D printer  last week. Super exciting! Watch it work... http:// #HPVoxel,2,3,2,0
Nida-e-Nau,@nidaenau,2016-05-24T15:00:05.000Z,"World’s first  3D printed  building in Dubai

Read More:   http:// http://",0,0,0,0
HardTechTV,@HardTechTV,2016-05-24T15:54:22.000Z,#HardTech  Microsoft Adds Network  3D Printer  Support For Windows 10 IoT Core  http:// #IoT,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-05-24T14:57:03.000Z,RT  #Injured  tortoise receives a new  3D printed  shell  http://,0,0,0,0
FreeForm,@freeformxyz,2016-05-24T15:06:02.000Z,Printed Smiles: Rapid Prototyping and  3D Printing  Making a Mark in Dentistry  http:// nted-smiles-rapid-prototyping-3d-printing-making-mark-dentistry/ …,0,0,0,0
Teri Bauerly,@mrstbauerly,2016-05-24T16:10:46.000Z,#spearfishms  students are awesome at designing for the  3D printer  !,0,2,0,0
Fintechtalk,@FinancialTT,2016-05-24T14:56:25.000Z,Dubai says opens world’s first functioning  3D-printed  office  http:// #FinancialTT #fintech,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-24T14:54:05.000Z,#DEWA  to Construct  #3DPrinted  Laboratories in Dubai’s  #Solar  Park https:// olar-park/ … #3Dprinting #Dubai,0,2,7,0
Tom Frazier,@TFrazier67,2016-05-24T16:08:27.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days  https:// ted-museum-office/ …",0,0,0,0
Dubai Newswire,@dubainewswire,2016-05-24T15:14:21.000Z,Dubai opens world's first functioning  3D-printed  office - The Globe and Mail (subscription)  http://,0,0,0,0
iQagent,@iQagent,2016-05-24T16:21:13.000Z,3D printing  starting to move out of R&D and into mainstream  #manufacturing http://,0,0,0,0
Imprimalia3D,@Imprimalia3D,2016-05-24T16:12:04.000Z,Biblioteca Imprimlia 3D: Selling Custom Jewelry with  3D Printing  (Venta de joyería personalizada con impresión 3D)  http://,0,2,0,0
Ms. Z,@MsZenTech,2016-05-24T15:02:44.000Z,I LOVE this program! Ss can learn  3D printing  or circuitry in a well-designed simulation. My Ss love it!  https:// status/734760829149548544 …,1,1,1,0
Charles Russo,@Charles_M_Russo,2016-05-24T16:09:26.000Z,"3D Printed  Electric Motorcycle Is Cool … But $56,000  http:// printed-electric-motorcycle-cool-56000/ …",0,0,0,0
Royal Jay,@RoyalJayTech,2016-05-24T14:58:03.000Z,Grit3D moves closer to market in Pakistan Startup Cup -  3D Printing  Industry  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T16:13:11.000Z,Retweeted B3dge (@Build3dprinter): #latest  This  3D printer  makes pancakes that look like Steve Wozniak and R2-D2...  http://,0,0,0,0
Richa_patel312,@RuchaPatel5,2016-05-24T15:38:15.000Z,Bamboo Wood Filament for  3D Printer http:// boo-wood-filament-for-3d-printer/ …,0,0,0,0
Aoando Saraki,@Aoandosaraki,2016-05-24T16:02:56.000Z,Microsoft Unveils Wireless  3D Printing  with Network  3D Printer  App for Windows IoT Core  http://,0,0,0,0
Blair Lancaster,@BlairLancaster,2016-05-24T15:05:12.000Z,Want to learn more about  3D printing ? Come to the Central @BurlingtonPL to see the Idea Works Studio,0,0,3,0
3dprintfeed,@3dprintfeed,2016-05-24T15:26:06.000Z,"3D Hubs Unveils New Fiber Reinforced Nylon, Kevlar, Carbon And Fiberglass  3D Printing  Materials  http://",0,0,0,0
VA LUPERTO,@valuperto,2016-05-24T14:56:46.000Z,Tortoise Burned In Fire Receives World’s First  3D-Printed  Shell -  http:// shell-fie/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T15:51:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
FoodGrads,@FoodGrads,2016-05-24T15:52:13.000Z,Will  3D Printing  Revolutionize the Food Industry?  http://,0,0,0,0
Report on Business,@globebusiness,2016-05-24T15:49:17.000Z,Dubai opens world’s first functioning  3D-printed  office  http:// @globetechnology,0,0,0,0
Nhlanhla Mazibuko,@_NhlanhlaM,2016-05-24T16:19:31.000Z,World’s First  3D Printed  Bike Is Art With Heavy Price  http:// d-printed-bike-is-art-with-heavy-price/ …,0,0,0,0
Derek Tagoe,@ed_nii,2016-05-24T16:09:15.000Z,Microsoft Wants You to Share Your  3D Printer  over Your Network  http:// s-you-to-share-your-3d-printer-over-your-network/ …,0,0,0,0
Planet3D (UK),@planet3dworld,2016-05-24T16:11:08.000Z,"By sharing your best  3D printing  lesson plans in the Thingiverse  #MakerEd  Challenge, you could inspire other...  http://",0,0,0,0
Lady Reiko,@LadyReiko,2016-05-24T16:05:51.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-24T16:20:51.000Z,"Ohio awards Kent State University $510,000 grant to support careers in  3D printing  and telemedicine: Students...  http://",0,0,0,0
RoadRUNNER Magazine,@roadrunner_live,2016-05-24T16:18:45.000Z,"The first  3D-printed  electric motorcycle, by  #Airbus , was revealed in Germany last week. Weighs just 77 pounds...  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T16:10:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
3DPrint_news,@3dprint_news,2016-05-24T15:41:04.000Z,RT @rwagemans3 If you're interested in  additive manufacturing  take a look. Won't take much of your time and you'll be up to speed o…https:/…,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-24T16:06:53.000Z,"http://  ~ Ohio awards Kent State University $510,000 grant to support careers in  3D printing  an...  http://",0,0,0,0
HarperDebbieHayward0,@DebbieHayward0,2016-05-24T14:55:44.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
Tamela White,@TamelaWhite,2016-05-24T14:55:13.000Z,"3D Hubs Unveils New Fiber Reinforced Nylon, Kevlar, Carbon And Fiberglass  3D Printing  Materials:  3D printing ...  http://",0,0,0,0
Sean Liddell,@unityassociates,2016-05-24T16:15:13.000Z,World's first  3D-printed  office inaugurated in  #Dubai  -  http://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-24T15:04:02.000Z,How many bottles of resin did this use? / It may be the world's 1st functioning  #3DPrinted  building  http://,0,0,0,0
#Dubai,@hashDubai,2016-05-24T15:10:42.000Z,Dubai opens world's first functioning  3D-printed  office - The Globe and Mail (subscription)  http:// #Dubai,0,0,0,0
Carl Nielsen,@nielsenlink,2016-05-24T15:35:12.000Z,Dubai says opens world's first functioning  3D-printed  office  http:// #tech #news,0,0,0,0
Kensho Satori,@KenshoSatori91,2016-05-24T15:40:19.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Open Source Telepresence Robot!,0,0,0,0
GineersNow,@GineersNow,2016-05-24T15:14:22.000Z,The World’s First  3D Printed  Building Is Here  http:// rld-s-first-3d-printed-building-is-here … #3dprinting,0,0,0,0
3Druck,@Druck3D,2016-05-24T16:16:55.000Z,http://  - CUHK and HKU researchers use  3D printing  for safer and more precise cardiac surgeries -   http:// 524-cuhk-and-hku-researchers-use-3d-printing-for-safer-and-more-precise-cardiac-surgeries.html …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-24T15:50:16.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
TFDI,@Trade_FDI,2016-05-24T15:00:46.000Z,Alcoa’s  additive manufacturing  to include  3D-printed  titanium and specialty metals parts  http://,0,0,0,0
Team Milovick,@MikeMilovick,2016-05-24T15:13:01.000Z,Transform your overly-bright smartphone flashlight into ambient lighting with this miniature  3D printed  attachment:  http://,0,0,0,0
Lauren Hutchinson,@Ravenbloom,2016-05-24T15:21:17.000Z,3D printer  training slots at Oxhack this Fri & Sat filling up fast. Want to learn to design & print in plastic?,0,0,0,0
Acondel,@Acondel_,2016-05-24T16:07:48.000Z,CUHK and HKU researchers use  3D printing  for safer and more precise cardiac ... -  http:// esearchers-use-3d-printing-for-safer-and-more-precise-cardiac-surgeries/ …  - -  #3DPrinting,0,0,0,0
christian gittings,@cgittings2,2016-05-24T15:19:29.000Z,3d.printed  motorcycle anyone//airbus subsidiary 3D prints working motorcycle frame from high-strength aluminum alloy  http:// bus-ap-works-3d-printed-motorcycle-05-24-2016/ …,0,1,2,0
AUS-CITY Forums,@AUSCITY_Forums,2016-05-24T16:12:12.000Z,Dubai says opens world's first functioning  3D-printed  office: Webmaster:  http:// @AUSCITY_Forums,0,0,0,0
+1 604-807-8661,@604_8661,2016-05-24T15:46:10.000Z,Airbus unit unveils  3D printed  electric motorcycle  http://,0,0,0,0
10Headlines,@10Headlines,2016-05-24T15:40:11.000Z,"CHECK OUT THE WORLD'S FIRST  3D-PRINTED  OFFICE!
Now this is something to watch out for! The world's first ever...  http://",0,0,0,0
James Waldner,@Jwaldner82,2016-05-24T15:48:04.000Z,3D printed  cup holders. They look great!,1,2,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-24T15:32:08.000Z,"Ohio awards Kent State University $510,000 grant to support careers in  3D printing  and telemedicine  http:// #3dprintindust …",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-24T15:22:49.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-24T15:59:03.000Z,Looking for a Large Bed Multipurpose  #3DPrinter ? Look No Further as  #Formbot  T Rex is Here https:// -t-rex-3dpos/ …,1,4,2,0
LTC,@leadingthechart,2016-05-24T15:28:06.000Z,Office Of The Future World's First  3d Printed  Building Opens In Dubai  http:// lds-first-3d-printed-building-opens-dubai/ …  via  @leadingthechart,0,0,0,0
Chris H. Leeb,@cleebration,2016-05-24T16:06:51.000Z,DARKY: first polystyrene 3D precision shaper and  3D printer http:// http://,0,0,0,0
WildLeagueGame,@WildLeagueGame,2016-05-24T16:00:01.000Z,Stimpy  3D printing  is awsome!  https:// s/735138108014895104 …,0,6,0,0
Sig Behrens,@sigbehrens,2016-05-24T16:05:39.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http://",0,0,0,0
JacobRaviv,@reineraviv,2016-05-24T14:54:30.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
@consultingchris,@consultingchris,2016-05-24T15:56:07.000Z,This pen is actually a  3D printer https://,0,0,0,0
