Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-07-08T19:36:57.000Z,Celebrate  #WorldChocolateDay  with a  3D Printed  Dessert!  https:// hocolate-day-3d-printing/ … #3Dprinting,0,7,6,0
Anil Monga,@anilmonga55,2017-07-09T01:20:31.000Z,"Mitus ABS Filament 3mm (2.85mm) 1 kg for  3D Printing , Made in the USA, Purple  http:// ment-3mm-2-85mm-1-kg-for-3d-printing-made-in-the-usa-purple/ …",0,0,0,0
Joyce Li,@joycegii138,2017-07-08T21:46:21.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-08T23:39:17.000Z,"ALUNAR® Upgraded DIY Desktop  3D Printer  Reprap Prusa i3 Kit, High Accuracy Self-Assembly Tridimensional FDM Print  http:// graded-diy-desktop-3d-printer-reprap-prusa-i3-kit-high-accuracy-self-assembly-tridimensional-fdm-printer-multicolor-printing-machine/ …",0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-07-09T02:02:03.000Z,Fingervision's  3D printed  grippers and silicone skin give robots a sense of touch  #printingindustry http://,0,0,0,0
Ray Mehringer,@RayMehringer,2017-07-08T21:51:53.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
FFJournal,@FFJournalUpdate,2017-07-08T21:45:09.000Z,Additive manufacturing  added to defense bill.,0,0,0,0
Scott B. Newton,@SnewtonScott,2017-07-08T18:45:04.000Z,Additive manufacturing : A better way to make drinks and drugs using  3D printing https:// nd-technology/21724797-print-me-brewery-better-way-make-drinks-and-drugs?fsrc=scn/tw/te/bl/ed/abetterwaytomakedrinksanddrugs …  via  @TheEconomist,0,0,0,0
The Art of Service,@artofserviceIT,2017-07-08T22:46:01.000Z,3D Printing : Are team charters developed?  #3DPrinting http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-09T01:48:36.000Z,Henkel teams with HP for  3D printing  platform |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-09T01:32:07.000Z,3D Printing  Objects on a Belt Just Became a lot Easier - The Merkle  http://,0,0,0,0
𝓓𝓪𝓻𝓴𝓷𝓮𝓼𝓼𝓡𝓮𝓶𝓲𝓵𝓲𝓪𝓑𝓵𝓪𝓬𝓴 𝟐𝟎𝟕,@mizuna_ft27,2017-07-09T01:31:19.000Z,次の  @YouTube  動画を高く評価しました:  http:// 3D Printed  Mini PC,0,0,0,0
Misty,@damn8980,2017-07-08T19:26:28.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dato actual,@expodatoactual,2017-07-08T23:45:04.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E178132D0,0,0,0,0
Syed Mohammad Minhazul Islam,@minhazulOO7,2017-07-08T20:46:31.000Z,"I liked a  @YouTube  video  http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
FierceDesigns3D,@FierceDesigns3D,2017-07-08T20:21:28.000Z,"Go check out our patreon for  3D printing  tips & tricks, projects and much more.  http://",0,0,0,0
Nereida Diesen,@nereidadin,2017-07-08T18:04:09.000Z,Chemists have developed  3D-printed  bioreactors that could enable continuous fermentation. The potential is enormous  http://,0,0,0,0
edapapi,@lynx__rufus,2017-07-08T18:12:15.000Z,and anybody can walk into any denny's and wait till i'm walking in it with a gun that they  3d printed  and finish it,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-08T21:57:45.000Z,Check out the  3D printed  Raw Pick Concrete 1mm  http://     via  @shapeways,0,0,0,0
ActieCodePlek.NL,@ActieCodePlekNL,2017-07-08T21:20:23.000Z,Actiecode  http://  – 10% extra korting op Arduino Compatible &  3D printer  benodigdheden  https:// ecode-banggood-com-10-extra-korting-op-arduino-compatible-3d-printer-benodigdheden/ …,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-09T00:16:37.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Jarmo Heikkilä,@jarmojheikkila,2017-07-08T18:06:01.000Z,Least Dense  3D-Printed  Graphene Structure Enabled by New Technique   http:// http://,0,0,0,0
3DMFGNews,@3DMfgNews,2017-07-08T20:18:02.000Z,Fly Trapped in a  3D Printed  Block Is a 21st Century Fossil |  http://  |  #3Dprinting,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-08T17:42:01.000Z,It's about to go down  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-07-09T00:32:52.000Z,Blenheim man forges ahead in the world of 3-D printing with metal  http://,0,0,0,0
Terry Angelone,@TAngelone,2017-07-09T00:08:30.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
InkedToTheBone,@MalandraJane,2017-07-09T00:29:39.000Z,Why don't you go  3D print  yourself a life,0,0,0,0
The Binary Loom,@binaryloom,2017-07-08T23:00:08.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T22:42:10.000Z,∂Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-08T21:23:00.000Z,RT  @designerhacks @Amazon  is bringing  3d printing  to the masses. They just opened an awesome online store for ever…  http://,0,0,0,0
Bham Tweeter,@TweeterBham,2017-07-08T20:43:19.000Z,"ajbarse : "" #wwu  wwutechcenter + Digial Media Center (DMC) join forces in rapid  #3D  printing props for 48hr filmfes…  https:// /883787879876411392 … )",0,0,0,0
Fizzics Education,@FizzicsEd,2017-07-08T22:02:27.000Z,3D printing  school incursion in collaboration with  @MakersEmpire http:// #design #STEM,0,2,0,0
Data Professionals Network | DPN,@datapronetwork,2017-07-08T23:55:08.000Z,3D-printed  robot aims to fight cancer  http:// #AI #ML,0,0,0,0
Lord Alveric,@Lord_Alveric,2017-07-08T20:05:51.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  Tutorial #2 - Modeling a real object for printing using blender,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-09T00:09:04.000Z,This Incredible New Machine Lets You  3D Print  Your Own Edibles  http:// #3DPrinting,0,0,0,0
Hacker Lab,@SacHackerLab,2017-07-08T22:58:02.000Z,Wednesday we're offering  3D Printing  and Rapid Prototyping in both Rocklin and Midtown! Sign up & get started!   http://,0,0,0,0
China Originals,@china_originals,2017-07-08T21:33:22.000Z,#ukfashion  Women Anime -The Flash Barry Allen  3D Printed  Fitness T Shirts  https:// e-flash-barry-allen-3d-printed-fitness-t-shirts/ …,0,0,0,0
Dr.Satish Chander Sachdeva,@satichan6,2017-07-08T17:59:53.000Z,Women/Men Hoodies  3D Printed  Pullovers Casual Long Sle... USD 51.00 https://,0,0,0,0
Mr Futurist,@FuturistMr,2017-07-08T23:55:07.000Z,3D-printed  robot aims to fight cancer  http://,0,0,0,0
Bob K.,@VapingWithBob,2017-07-08T23:00:10.000Z,I liked a  @YouTube  video  http://  YiLoong Gorilla  3D Printed  Squonk Mechanical Box Mod Just $35,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-08T22:31:08.000Z,Just finish my first ever fitness shoot with my old and amazing friend _scawtay_ the photos are…  https://,0,0,0,0
Leggings Fan,@leggings_fan,2017-07-09T01:20:47.000Z,#leggings 3D Print  Animal Leggings  https:// ifs-3d-print-leggings-fitness-leggins-for-women-pants-women-lxy-leggins-tie-dye-fitness-panteggings-space-gala/ …,0,0,0,0
Eike Decker,@zet23t,2017-07-08T19:58:32.000Z,Ich mag das  @YouTube -Video:  http:// 3D printed  6 axis stepper motor robot - Gen2,0,0,0,0
Justin,@JKP3885,2017-07-09T00:12:11.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc.  http://",0,0,0,0
Garrisondesigns,@garrison_design,2017-07-08T20:13:24.000Z,Velleman Glass Panel for  3D Printer http:// -panel-for-3d-printer/ …,0,0,0,0
Alberto Jimenez Morales,@alberrto_exe,2017-07-09T00:46:15.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
JZKitty Gaming,@JZKitty,2017-07-08T21:07:09.000Z,"No, just no, I will never play Super Panga World, just no no no  #SGDQ2017 @GamesDoneQuick",0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-07-08T18:18:27.000Z,"3D Printing  Educator Spotlight On: Jacek Kawalek, High School ... -  http:// http://  07, 2017 at 11:26PM",0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2017-07-08T22:00:16.000Z,"Claude Shannon, MOOCs, and nanoassembly: what  3D printing  is really about  #1yrago https:// ude-shannon-moocs-and-nan.html …",0,5,2,0
Tech Reviews,@techreviewspro,2017-07-08T21:00:11.000Z,The Swiss are combining  3D printing  and robots to change how houses get built  #cooltech https:// erland-dfab-house/ …,0,0,0,0
