Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dayDec Arquitectura,@daydec,2016-01-30T16:31:59.000Z,Dancer becomes a  3D-printed  lattice in music video for The Chemical Brothers  https://,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-01-30T15:23:47.000Z,LIVE on  #Periscope :  3D Printed  Robot Repair Superglue  https:// ZW1lbnlRR2J8MWpNSmd6UE1XQndHTNxV7PHiH36YAmCXjWX3Hqz-B6nQH_x5go0F31N8LQWm …,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T14:12:35.000Z,#3DPrinting #Deals  Today- Gold Burj Khalifa Skyscraper Tower  3D Printed  Accurate Plastic Building Model -   http:// urj-khalifa-skyscraper-tower-3d-printed-accurate-plastic-building-model/ …,0,0,0,0
Bio-gnostics,@Surgical3DModel,2016-01-30T15:10:03.000Z,CEO Receives First  #3DPrint  MFH Crown from Own Company  #dentistry -  3D Printing  Industry  http:// -receives-first-3d-printed-micro-filled-hybrid-crown-from-own-company/ …,0,2,0,0
Ageekk,@Ageekk0,2016-01-30T13:20:40.000Z,Spatial Architect Creates First  3D Printed  Models of Dark Matter & Other Unseeable Phenomena...  http://,0,0,0,0
Jill Rowley,@jill_rowley,2016-01-30T14:50:59.000Z,It's Girl Scout cookie time again! Will you buy or print your cookies this year?  3D Printed  Girl Scout Cookie  http:// printed-girl-scout-cookie/goengineer-2/ … #SWW16,0,5,6,0
,@Peekaboo1275,2016-01-30T16:50:08.000Z,"Sour Jacks Power Of 3D IWG
WIN Sour Jacks Candy or a Micro  3D Printer ENTER DAILY-ENDS 2/5
► http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-30T14:50:55.000Z,Rostock MAX v2 DIY  3D Printer  Kit - White -  http:// #diy3dprinter,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-30T15:18:33.000Z,Mexican researchers fit dog with  3d printed  prosthetic leg  #news #tech #science http://,0,0,0,0
Rodrigo Guerrero,@rodrigoguerrerr,2016-01-30T14:22:39.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg  http:// chers-fit-dog-3d-printed-prosthetic-leg-234735665.html?soc_src=mediacontentstory&soc_trk=tw …  vía  @YahooNews,0,0,0,0
Coco C,@itseebitsy,2016-01-30T16:01:24.000Z,Slip on ONE: Awesome  3D-printing  knitted shoes you can mix-match.  http://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-01-30T13:05:18.000Z,Can  #3D #printing  help us to eat healthier? >  http://  by  @chicagotribune,0,0,0,0
3DLT.com,@3dtemplates,2016-01-30T13:50:35.000Z,3D Printing  at CES — Part Two: The Printers  http:// #3Dprinting,0,0,0,0
Acondel,@Acondel_,2016-01-30T12:58:03.000Z,Neri Oxman predicts  3D printing  will usher a new age for humanity at Davos ... -  http:// dicts-3d-printing-will-usher-a-new-age-for-humanity-at-davos-conference/ …  - -  #3DPrinting,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T14:11:15.000Z,#3DPrinting #Deals  Today- Men Women  3D Printed  Multiple Colors Cotton High Socks Harajuku Unisex WHF220 (14 Cat) -   http:// men-3d-printed-multiple-colors-cotton-high-socks-harajuku-unisex-whf220-14-cat-2/ …,0,0,0,0
Sam Lucido,@CADproTips,2016-01-30T14:52:44.000Z,3D Printed  Shells Help Tortoises Survive  http://  via Between the Lines,0,0,0,0
3D Printing,@Just_Print_It,2016-01-30T12:29:43.000Z,Weekly Roundup: Ten 3D Printable Things - The Coolest  3D Printed  Swords  http:// rintable-swords/ … #3dprinting,0,0,2,0
3D Printing Jobs,@3dPrintedJobs,2016-01-30T13:53:27.000Z,U.S. DOE investing $1M in  #3Dprinting  research to develop cheaper turbines  http:// #renewableenergy,0,0,0,0
Galerija,@galerijait,2016-01-30T15:34:17.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
Hail Science,@HailSciencePage,2016-01-30T15:30:11.000Z,"It's a  3D printer , but not as we know it  http:// 1/18/its-a-3d-printer-but-not-as-we-know-it/ … #its #know #printer",0,0,0,0
CraziCow,@crazicow,2016-01-30T14:33:58.000Z,I tried to make a tardis from a  3D printer,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T13:44:36.000Z,#3DPrinting #Deals  Today- Goodfans 10 Inch Pad Holder Extension Panel Part For Phantom 3 Inspire 1  3D Printed  -   http:// ns-10-inch-pad-holder-extension-panel-part-for-phantom-3-inspire-1-3d-printed-2/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-30T12:46:13.000Z,http://  - U.S. DOE investing $1M in  3D printing  research to develop cheaper wind turbine...  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-30T14:27:10.000Z,"Want to see this dogtag being  3D Printed ? 

Click here!  http:// #3d  printing, #3d  design",0,0,0,0
Idezo GmbH,@Idezo_CH,2016-01-30T15:15:37.000Z,"Plans to build a low-cost, Open Bionics  3D printed  prosthetic hand  http:// 130-how-to-make-a-low-cost-open-bionics-3d-printed-prosthetic-hand.html …  …  #maker",0,0,0,0
Mi imamo knjigu za vas,@kombib,2016-01-30T11:55:53.000Z,"Pi-Top Is The World’s First  3D Printed  Laptop [Video] - Built upon a Raspberry Pi computer, the Pi-T  http:// 66780740/ …",0,0,0,0
JohnHauer,@maverickonline,2016-01-30T15:44:09.000Z,"A Symbol of Peace & Freedom:  3D Printed  ‘Dove’ Has 29 Parts, Moving Wings  http://",0,0,0,0
Manny Quimson III,@manferquim3,2016-01-30T12:00:01.000Z,"Learn 3D Modelling - The Blender Creator Course
Learn to create 3D models for video games,  3D printing , house...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T16:06:42.000Z,"#3DPrinting #Deals  Today- HFHFcase Wholesale  3D-printed  Cover Case for Ipad Mini, Emoji 3D Ipad Mini DIY Case -   http:// se-wholesale-3d-printed-cover-case-for-ipad-mini-emoji-3d-ipad-mini-diy-case/ …",0,0,0,0
Formfeuer,@formfeuer,2016-01-30T11:39:12.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg - Deccan Chronicle  http:// #3dprint #tech #future #news,0,0,0,0
Jewel District,@JewelDistrict,2016-01-30T16:30:31.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Tanja Rueckert,@RueckertTanja,2016-01-30T13:28:21.000Z,"What is already possible with  3D printing . Pretty nice & attractive dress. Thanks to Gil Perez. @SAPsv,  @SAP_IoT",1,11,5,0
OneOrganicHome,@OneOrganicHome,2016-01-30T17:05:31.000Z,China's first  3D printed  air purifier offers relief from record-breaking air pollution levels  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-30T11:44:25.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T15:27:34.000Z,#3DPrinting #Deals  Today- Mani Women's  3D Printed  Animals Multiple style Design Polyester Ankle Socks Size 5-8 -   http:// omens-3d-printed-animals-multiple-style-design-polyester-ankle-socks-size-5-8/ …,0,0,0,0
incognito,@xincognitoxxx,2016-01-30T16:16:57.000Z,mevcut ekonomik sistemin sonuna gelecegi gün:  3d printer  ve nanoteknoloji ile herhangi birşeyin altına cevrildigi gün olacak. takriben 2032.,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T13:25:00.000Z,#3DPrinting #Deals  Today- Universal Custom  3D-Printed  GoPro Scuba Diving Mask Accessory Mount -   http:// sal-custom-3d-printed-gopro-scuba-diving-mask-accessory-mount/ …,0,2,0,0
Ernie Schell,@ernieschell,2016-01-30T15:00:20.000Z,The  3D printer  carving out a new curriculum  http:// 548 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-30T16:57:13.000Z,"A Symbol of Peace & Freedom:  3D Printed  'Dove' Has 29 Parts, Moving Wings  http:// ted-dove-moving-wings/ …",0,0,0,0
Rockdale County Public Schools,@RockdaleSchools,2016-01-30T16:41:20.000Z,Checking out a dino skull model created by  @rockdalemagnet  's  3D printer  (funded by  @ssemc  grant)  https://,0,0,0,0
HaverDovtor,@553933,2016-01-30T16:08:09.000Z,Daily Deals USA : NEW  3D Printer  Filament 1.75mm 3mm ABS/PLA for Print RepRap…  http://  #9831,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-30T15:59:01.000Z,"Symbol of Peace & Freedom:  #3DPrinted  'Dove', 29 Parts, Moving Wings http:// ted-dove-moving-wings/ … @shapeways #3Dprinting",0,2,4,0
Automated Shading,@automatedshades,2016-01-30T14:31:16.000Z,World's largest  3D printed  polymer building - what's next? #automatedshades#3dbuilding  http://,0,0,0,0
3D Printing Jobs,@3dPrintedJobs,2016-01-30T14:49:04.000Z,New Job:  3D print  engineer & builder / print material project leader   http:// #jobs #3dprinting,0,0,0,0
John Weidert,@johnweidert,2016-01-30T12:23:19.000Z,#EdTech  update: MakerBot Software Upgrade Speeds Up  3D Printing http://,0,0,2,0
CoolNerd,@coolnerdco,2016-01-30T16:10:59.000Z,"#3DPrinting #Deals  Today- HFHFcase Wholesale  3D-printed  Cover Case for Ipad Mini, Fuck 3D Ipad Mini DIY Case -   http:// se-wholesale-3d-printed-cover-case-for-ipad-mini-fuck-3d-ipad-mini-diy-case/ …",0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T14:12:41.000Z,#3DPrinting #Deals  Today- Silver Burj Khalifa Model Tower  3D Printed  Plastic Building -   http:// -burj-khalifa-model-tower-3d-printed-plastic-building/ …,0,0,0,0
Nexa3D,@Nexa3D,2016-01-30T12:56:18.000Z,"Hello  @HackBerryLab , welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
Russ Bailey,@ruskyb72,2016-01-30T15:55:55.000Z,Bespoke  3D printed  tablet holder to aid stroke recovery  https:// tablet-holder-aid-stroke-recovery-graeme-bond?_mSplash=1 … #stroke #3dprinting #additivemanufacturing #tablet,0,4,1,0
,@Rae_Von,2016-01-30T17:09:44.000Z,bout to make a copy with my  3D printer  RT  @YaFav_Sailor  Just got the key to my VA crib...,0,0,0,0
3d print,@Best3dprint,2016-01-30T13:37:26.000Z,@steadypressing |  #3dprint  | Part 2 of many. #depakote #3am #thingiverse #darthvader #3d …  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T16:05:05.000Z,"#3DPrinting #Deals  Today- HFHFcase Popular Custom  3D-printed  Case for Ipad Mini, DIY Play Softbal 3D Ipad Mini Case  http:// se-popular-custom-3d-printed-case-for-ipad-mini-diy-play-softbal-3d-ipad-mini-case/ …",0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-01-30T15:14:31.000Z,LIVE on  #Periscope : My  3D Printed  Robot On Fast Print  https:// ZW1lbnlRR2J8MU1ZeE5hWGVrdlJKd-8kNljP5yLskl3xxiJC5YwtoH8SPfVrpcqD7p9FKCyl …,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T14:16:31.000Z,#3DPrinting #Deals  Today- Crocodile Skull  3D Printed  Model ABS White Plastic150 mm for Science & Education -   http:// ile-skull-3d-printed-model-abs-white-plastic150-mm-for-science-education/ …,0,0,0,0
Do Blankestijn,@dobln,2016-01-30T12:41:04.000Z,Meisje van 3 krijgt nier dankzij  3D-print http:// #3Dprinten  via  @telegraaf,0,0,0,0
Stratasys,@Stratasys,2016-01-30T14:51:02.000Z,"See the latest in  3D printed  multi-color, multi-material realism at our stand 503  #sww16 http://",0,5,2,0
Jeffrey Brown,@jbanalytics,2016-01-30T13:59:50.000Z,One of the many benefits of  3D printing http://,0,0,0,0
Ben Benoy,@BenBenoy,2016-01-30T15:32:46.000Z,This New Instrument Could Make Waves in the World of  3D Printing !  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-30T15:54:04.000Z,"3D Printing : The Ultimate Guide to Mastering  3D Printing  for Life ( 3D Printing ,  3D Printing  Business,  3D Print , How…  http:// e-ultimate-guide-to-mastering-3d-printing-for-life-3d-printing-3d-printing-business-3d-print-how-to-3d-print-3d-printing-for-beginners/ …",0,0,0,0
M Stella Langellotto,@MLangellotto,2016-01-30T16:21:47.000Z,"A Symbol of Peace & Freedom:  3D Printed  ‘Dove’ Has 29 Parts, Moving Wings  http://",0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-01-30T15:30:49.000Z,Watch on  #Periscope :  3D Printed  Robot Repair Superglue  https:// ZW1lbnlRR2J8MWpNSmd6UE1XQndHTDFoOaNDg1uY32CSyiFg4vIKDNW2yex1hQpwdKq6ex_f …,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T13:39:48.000Z,#3DPrinting #Deals  Today- LeLuv 7 Inch Slim Strawberry SMOOTHIE  3D Printed  Dildo Butt Plug Sexy Sex Toy Anal Orgasm  http:// 7-inch-slim-strawberry-smoothie-3d-printed-dildo-butt-plug-sexy-sex-toy-anal-orgasm/ …,0,0,0,0
Pankul Jain,@pankul86,2016-01-30T11:37:01.000Z,"The B-Creative  3D Printer , Now on Kickstarter, May Be the Easiest-to-Use Printer Ever  http:// ive-printer-kickstarter/ …",0,0,0,0
Julius Lauer,@juliusglauer,2016-01-30T15:51:48.000Z,"RT  https:// status/693459979638943744 …  A Symbol of Peace & Freedom:  3D Printed  ‘Dove’ Has 29 Parts, Moving Wings: Mike Le Pag…  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-30T15:45:16.000Z,"A Symbol of Peace & Freedom:  3D Printed  ‘Dove’ Has 29 Parts, Moving Wings  http:// #3dprinting #3dprint",0,0,0,0
Q-smart,@Siramatik,2016-01-30T11:36:40.000Z,Q-Smart  3D Print ... @ Küçükbakkalköy Ataşehir  https://,0,0,0,0
Espere Ranivo,@ERanivo,2016-01-30T16:50:08.000Z,"A Symbol of Peace & Freedom:  3D Printed  ‘Dove’ Has 29 Parts, Moving Wings  http:// ted-dove-moving-wings/ …",0,0,0,0
KARUNAI,@Karunaidotnet,2016-01-30T16:22:47.000Z,Dancer becomes a  3D-printed  lattice in music video for The Chemical Brothers  #KARUNAI #คารุนาอิ #ตู้เสื้อผ้า  karuna…  https://,0,0,0,0
The Slover,@TheSloverVA,2016-01-30T13:28:03.000Z,"Today we've got Babygarten at 10:30 AM. 12:00 PM is Act Up for teens, plus Introduction to  3D Printing . 1:00 PM...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-01-30T13:31:43.000Z,"Will 2016 Be Stratasys Stock's Best Year Yet? - Stratasys (NASDAQ:SSYS) had another poor year in 2015, as did a...  http://",0,0,0,0
