Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jacky's B2B,@JackysBiz,2017-03-12T05:51:44.000Z,#3DPrint  your own headphone stand with your  @MakerBot 3D Printer  and using designs found on  #Thingiverse .   http:// t-sleek-headphone-stand-makerbots-resident-industrial-designer/ …,0,0,0,0
Zyite,@ZyiteGadgets,2017-03-12T00:03:18.000Z,'Toki' uses  3D printing  and projection to represent time - Akinori Goto is a stop-motion animator who has trans...  http://,0,0,0,0
AI Find,@AIFind,2017-03-12T02:02:52.000Z,"This Home Was  3D Printed  In Only 24 Hours And For Just $10,000  https:// 3d-printed-in-only-24-hours-and-for-just-10000/ …",0,3,5,0
228,@CNNsWorld,2017-03-12T05:05:03.000Z,Laughter to be  3D printed  and launched into space  https:// #Trumpcare #PresidentTrump #SkyrocketAds #privacy,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-12T00:24:19.000Z,"My transparent  @ColorFabb  HT samples came in today, but I'm bummed I won't be able to get the experimentations done before  #piday",0,2,0,0
Mae Ann Canilao-Abrias,@sweety_anne26,2017-03-12T02:54:07.000Z,"P360.00 Long Blouse 3D print , 3/4 Sleeve Free Size fits up to Semi Large",0,0,0,0
VisitingFromSpace,@VisitingSpace,2017-03-12T00:32:45.000Z,'Toki' uses  3D printing  and projection to represent time - Akinori Goto is a stop-motion animator who has trans...  http://,0,0,0,0
Stratasys,@Stratasys,2017-03-11T23:30:23.000Z,How Do  3D Printed  Heart Models Impact Surgery? New Clinical Study May Have the Answers  http://,0,0,0,0
Keith Elliott,@KeithWElliott,2017-03-12T04:59:19.000Z,3D Printed  Sword: Build  http:// printed-sword-build …,0,0,0,0
Engadget,@engadget,2017-03-12T01:00:51.000Z,A San Francisco startup  3D printed  a whole house in 24 hours:  http://,5,167,165,0
S1lver Arrow,@S1lverArrow,2017-03-12T00:12:33.000Z,3D Print  Your Next Dwelling In A Day  http:// #projects #geek #diy,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-12T16:54:24.000Z,"8 to go, plus 10pm, 5 hours, before fuck this, going home. Bleh.",0,0,0,0
Caleb Barnwell,@CalebBarnwell,2017-03-12T04:28:04.000Z,The  3D-printed  house built in 24 hours and other tech news - BBC News http://,0,2,1,0
大岡肉相,@nikusuke_oooka,2017-03-11T23:24:47.000Z,"すごい。

３Dプリンターで家が作られる。２４時間以内に完成するという。モスクワ郊外に建てられたこの家の制作費用１１０００ドル以下。

This House Was  3D Printed  in Less Than 24 Hours https://",0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-03-12T04:17:30.000Z,Is There Interest in Publicly Funding  Additive Manufacturing ?  http://,0,0,0,0
Ted Morawiec,@TedeNet,2017-03-12T03:03:15.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
Darren Culbreath,@darrenculbreath,2017-03-11T23:48:21.000Z,'Toki' uses  3D printing  and projection to represent time  http:// @AaronIsSocial,0,0,0,0
SOGO Tech News,@sogotechnews,2017-03-11T23:54:37.000Z,'Toki' uses  3D printing  and projection to represent time  #tech http://,0,0,0,0
Only Minions,@BestJokeQuotes,2017-03-12T03:52:01.000Z,"*buys  3D printer *

*prints  3D printer *

*sells  3D printer *

*repeats*

*becomes billionaire*",0,0,0,0
OldHead FPV,@tsoteri,2017-03-12T03:08:53.000Z,"I liked a  @YouTube  video  http://  How to Use Your  3D Printer  - Anet A8 (Tips, Tricks, and Upgrades)",0,0,0,0
Paxus,@PaxusIT,2017-03-12T01:50:06.000Z,RT  @DisruptionHub 3D Printing : Disrupting the Construction Industry    #3dprinting #construction #robotics http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-03-12T03:36:28.000Z,Ford's Future Cars Might Come With  3D Printed  Parts  #3dprinting https:// uture-ford-might-come-with-3d-printed-parts/ …,0,4,5,0
3D2GO Philippines,@3D2GO_PH,2017-03-12T05:49:04.000Z,It's a piece of cake for  3D printing  technology  ;-)  http://,0,0,0,0
Nimbology,@nimbology,2017-03-12T03:53:08.000Z,Ford's Future Cars Might Come With  3D Printed  Parts - Gizmodo Australia  http://,0,0,0,0
lourdes,@cholateruel229,2017-03-12T06:35:14.000Z,If I had a  3D printer  the first thing I wo.ld print would be a  3D printer .EriczSantos,0,0,0,0
Task & Purpose,@TaskandPurpose,2017-03-12T02:44:02.000Z,"Meet RAMBO, The Army’s Brand New  3D-Printed  Grenade Launcher  http://",0,1,2,0
