Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michelle Kneece,@michellekneece8,2016-01-10T16:31:03.000Z,You can now stick your  3D-printed  head on a Lego minifigure -  http://,1,0,0,0
DrKenColley,@BioVasc,2016-01-10T20:43:50.000Z,3D BioPrinting Cardiac Tissue + Functional Vasculature. Lab Researchers Use  3D Printing  to Build Human Physiology :  http://,0,0,0,0
BaramoK,@BaramoK,2016-01-10T21:00:32.000Z,Liked on YouTube:  3D Printed  Motorcycle by Jonathan Brand - Ultimaker:  3D Printing  Story  http://,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2016-01-10T19:04:55.000Z,"3D Printing  Technician -  #SantaClara  , CA ( http:// )  #Printing #jobs #job #GetAllJobs",0,0,0,0
4Delta,@4DeltaGroup,2016-01-10T18:58:25.000Z,3D Printing  Creates Major Breakthrough for Blind People.  @3DPhotoworks https://,0,3,1,0
ARCHAEOLOGY fans,@ARCHAEOLOGYfans,2016-01-10T19:06:04.000Z,Scientist Uses Metal To Recreate Ancient Creatures With  3D Printing  - Ubergizmo  http://,0,0,0,0
Dana Rieck,@ByDanaRieck,2016-01-10T18:25:05.000Z,Via @CraigYoungRH: Moldable earbud maker Decibullz &  3D printer  manfctr Aleph Objects made annncmnts Wed at CES.,0,0,0,0
All Sensors,@AllSensors,2016-01-10T16:38:00.000Z,This  #Robotic  Arm Can Do Everything From  #3D #Printing  To Laser Cutting To Cake Decorating >  http://,0,0,0,0
4Delta,@4DeltaGroup,2016-01-10T20:34:46.000Z,Making  3D printing  technology affordable and accessible.  http:// y-35247318 … @BBC,0,0,0,0
Ray Hurd,@RayHurdad,2016-01-10T18:49:41.000Z,#hobbypeople  try  3d printing  build one yourself.,0,0,0,0
Tina,@TINARAES,2016-01-10T15:50:15.000Z,3D printing  is so sick,0,0,0,0
The Diamond Games,@DiamondGames,2016-01-10T17:12:38.000Z,IDO3D Pirates Print System 3 Pen and Ink Up to 15 Projects IDO3D  3D Printing  and Constucting System - Three Pen and  http:// 9ce08390/?b=SURPM0QtUGlyYXRlcy1QcmludC1TeXN0ZW0tUHJvamVjdHMvZHAvQjAwWTUzWTgzSQ&id=1452445958&n=DiamondGames …,0,0,0,0
SOBWorld,@SOBWorld,2016-01-10T19:55:31.000Z,This adorable husky has the most badass  3D-printed  legs  https:// http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-10T20:02:00.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens: Touchscreens use a mesh of almost-tr...  http://,0,0,0,0
Syarif Lumintarjo,@syarifl,2016-01-10T19:08:54.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
名無しのフクロウ,@hirei_real,2016-01-10T16:56:08.000Z,Check out Skriware - Home  3D Printing  for everyone by Skriware on  @Kickstarter http:// 見た目オシャレだけど90万円は流石に高すぎんよ・・・,0,0,0,0
Novanta IMS,@NovantaIMS,2016-01-10T20:38:02.000Z,Full Color Comes to Consumer  #3D #Printing  With the Mcor ARKe >  http://  via  @PCMag,0,0,0,0
Hobby Deal Alerts,@hobbydealsusa,2016-01-10T16:27:16.000Z,"3Doodler Single Color ABS Pack, Sunnyside Yellow Plastic Refills for Your 3Doodler  3D Printing  Pen. Each Pack  http:// 00KG87I4/?b=M0Rvb2RsZXItU2luZ2xlLUNvbG9yLVN1bm55c2lkZS1ZZWxsb3cvZHAvQjAwSlNHSUdYSw&id=1452443236&n=hobbydealsusa …",0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2016-01-10T15:53:21.000Z,3D Printed  Fallout Power Armor Helmet: Science!  #gadgets http://,0,0,0,0
DealNews,@DealNewsDeals,2016-01-10T16:39:40.000Z,3D Printing  Pen for $27 + free shipping -  http://,0,0,0,0
TechUpdate,@techupdate14,2016-01-10T17:57:02.000Z,"These  3D Printed  Trilobites Are Absolutely Stunning You’ve probably seen trilobytes in museums, or if you’re lucky, in the rocks near where…",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-10T17:10:57.000Z,Bonsai Lab launches sub-$500 talking FabPod  3D printer  for use in classrooms -  #3dp http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-10T16:57:38.000Z,Intel vPro can extend your reach around the globe:  #IntelPartner http://,0,0,0,0
3DLT,@3DLT,2016-01-10T17:09:13.000Z,"Awsome tech you can't buy yet: haptic VR suits, shape-memory  3D printing …  http:// #3Dprinting",0,0,0,0
gaelplatera,@gaelplatera,2016-01-10T20:53:41.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T17:25:05.000Z,3D Printing  Stuff in English - 3dprintbuddies: While Browsing through the Internet on the quest of finding...  http://,0,0,0,0
Christoph Börner,@grisuBotium,2016-01-10T17:13:14.000Z,mhm...  3D print  weather out there. prototyping iphone dock testplus style.,0,0,0,0
Elisa Mann,@mann_elisa,2016-01-10T20:32:28.000Z,"Thank you, Cy-Fair Credit Union for making our dreams come true- Ollies, MakeyMakeys, and . . . a  3D printer !",1,19,6,0
Valter Gouveia,@ValterGouveia,2016-01-10T17:05:43.000Z,Incredible Inception-Inspired  3D Printed  Coffee Table Turns City into an Artistic Wave: Tiny cities seem to be...  http://,0,0,0,0
XYZAidan,@XyzAidan,2016-01-10T16:14:37.000Z,3D printed  insole maker SOLS lays off 20 percent of staff ahead of major product announcement http:// 108-3d-printed-insole-maker-sols-lays-off-20-percent-of-staff-ahead-of-major-product-announcement.html …,0,0,0,0
"Mitch Sanders, PhD",@WoundScience,2016-01-10T16:28:47.000Z,New advanced wound care device testing:  3D printed  syringe stoppers for a wound debridement Preclinical Study in Tx.,0,0,2,0
Yona Services,@YonaServices,2016-01-10T18:39:42.000Z,InMoov - the first life size humanoid robot you can  3D print  and animate  http://,0,0,0,0
Shauna Plourd,@ShaunaPlourd,2016-01-10T18:02:38.000Z,Wish you could  3D-print  an object you photographed? This system could help:  http:// #3DPrinting #IoT ...,0,0,0,0
Tije,@TijeBot,2016-01-10T16:12:41.000Z,GENIOS These  3D printed #trilobites  are amazing:  http:// #AnaGenaro,0,0,0,0
TA | wauhti,@SpiidiOnNoita,2016-01-10T16:03:58.000Z,"If you own  3d printer , you can't still have 2d waifus. You need use normal printer for that",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-10T19:58:12.000Z,"Starr Sackstein on Twitter: "" @rickweinberg  there are many kinds of making. Kids…  https:// atus/686206865655611392 … , see more  http://",0,0,0,0
Doc_Beatty,@ChrisDBeatty,2016-01-10T18:14:44.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http:// ed-trilobites-are-absolutely-stunning-1752002868 …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-01-10T17:22:08.000Z,Researchers develop 3-D printing method for creating patient-specific medical devices  http://,0,0,0,0
I4U News,@i4unews,2016-01-10T21:00:01.000Z,First Ever  3D Printed  Object From Alien Metals Unveiled at CES 2016 - I4U News  http://,0,0,0,0
Nagaraju Tadakaluri,@nagatraju,2016-01-10T20:05:02.000Z,"Cancer patient receives  3D printed  ribs in world first  #surgery  - In a world-first surgery of its kind, a Spanish cancer...   #First #World",0,0,0,0
Fabbaloo,@fabbaloo,2016-01-10T19:01:07.000Z,Syncky Sells Many  3D Printed  Products  http:// #3DPrinting,0,0,5,0
Ruth Huddlestone,@peppercorn1982,2016-01-10T16:36:23.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal | Nerdist  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-01-10T15:39:49.000Z,http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-01-10T17:22:09.000Z,Apple Is In  3D Printing ?  http://,0,0,0,0
Anvil Technology Inc,@Anvil2014inc,2016-01-10T18:51:07.000Z,Is your  #resolution  for the new year to be more environmentally friendly? Anvil  3D Printer  can help with that!  http://,0,0,0,0
