Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NIHL 3D Printing,@NIHL3D,2016-03-14T13:25:03.000Z,3D printed  knotted reactors enabling highly sensitive differentiation of silver nanoparticles and ions in aqueous  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-14T13:28:40.000Z,"Xometry opens second facility, aims to become the Amazon of on-demand  #3Dprinting http:// 314-startup-xometry-opens-second-facility-plans-to-become-the-amazon-of-on-demand-3d-printing.html …",0,5,4,0
NECR Print,@NECRPrint,2016-03-14T14:07:15.000Z,#HP 's industrial 3D  #printer  on track to ship this year  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T14:10:15.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Mariah Znuk,@bloodsugarbabe,2016-03-14T13:20:01.000Z,"Vale Ray Tomlinson, a  3D-printed  bike, what it's like to be a woman in 2016 and more in  #LinkAboutIt #IWD2016 http:// link-about-it-305 …",0,2,0,0
Cañon City News,@canoncitynews,2016-03-14T12:02:49.000Z,"3Digify Helps You Build A Professional 3D Scanner (video): 
If you own a  3D printer  and have been searching fo...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-03-14T13:08:49.000Z,Is Disney Getting into the  3D Printing  Business? They Just Filed for Three New Related Patents - 3DPrint.c…  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-14T13:17:24.000Z,"New Ecosystem Emerging in Military Logistics: The emergence of  3D printing , or additive manufactur...  http:// #3dprinting",0,0,0,0
Faberdashery,@faberdasher,2016-03-14T12:16:29.000Z,The Easter Bunny has a friend in  3D printing ! http:// https:// -containers …,0,7,2,0
Banna Die,@Banna_die,2016-03-14T12:14:04.000Z,The Makerbot  3D Printer  Giveaway | Creative Bloq Deals  https:// makerbot-3d-printer-giveaway?gid=2868897 …  via  @creativebloq,0,0,0,0
Uwe Koetter,@uwekoetter,2016-03-14T11:05:12.000Z,Uwe Koetter offers both Computer Aided Designs (CAD) and  3D printing . CAD will provide you with a realistic image...  http://,0,0,0,0
3d print,@Best3dprint,2016-03-14T11:18:46.000Z,@am3dprint |  #3dprint  | My prusa i3 r2 at work  #realfilament #yellow #3dprinting #3ddesign …  http://,0,2,1,0
Lenovo Partner,@LenovoPartner,2016-03-14T13:23:00.000Z,Spies can steal objects by recording the sound of a  3D printer http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-14T12:46:54.000Z,Is Disney Getting into the  3D Printing  Business? They Just ...  http://  |  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-14T12:45:27.000Z,Lenovo using  3D printed  stop-motion animation in new Goodweird promos http:// 314-lenovo-using-3d-printed-stop-motion-animation-in-new-goodweird-promos.html … #3dprinting #3dprinter,0,4,6,0
MK Marketing Group,@mkgroupltd,2016-03-14T14:27:46.000Z,Security breach in  3D printing  process is discovered  http:// /Security-breach-in-3D-printing-process-is-discovered.aspx#.VubKXa_7oBQ.twitter …,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-14T13:14:06.000Z,#3DPrint  a Ghost Trap Inspired by the Original  #Ghostbusters  Movie http:// ted-ghostbusters-trap/ … #3Dprinting #cosplay,0,8,7,0
Digital Greenhouse,@digigreenhouse,2016-03-14T11:11:57.000Z,"The award was  3d printed , thanks  @makerspace_gg  . Thanks judges  @Specsavers @karltaylorphoto  dorfemister  @JoysGSY",0,2,2,0
aidacoastalkaroo,@aidacoastal,2016-03-14T11:10:19.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Nancy Giese,@Nancerelli2,2016-03-14T11:25:11.000Z,#Periscope #SXSW #PiDay #MondayMotivation #win  The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=141597 …  via  @makeuseof,0,0,0,0
Logistics Recruiter - Eric E. Clark & Assoc.,@LogisticsJobsUS,2016-03-14T14:25:17.000Z,"Delphine Diallos  3D printed  masks explore life, femininity and the future of art  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-14T14:22:07.000Z,Three Wheels & Two Seats: Is the  #3DPrinted #Urbee  2 the Car of the Future? http:// ted-urbee-2-car/ … #3Dprinting,0,2,4,0
3D Print Direct,@3DPrintDirect,2016-03-14T14:00:08.000Z,Are you an Architecture Student? We have the low cost high quality solution to printing your models in 3d!,0,0,0,0
Dr Nitin Malekar,@MalekarDr,2016-03-14T12:58:59.000Z,"Embrace NewScience like  3D Printing ,RoboticSurgery,Benefits:Precision & Less BloodLoss  #RespectForLife #HealthForAll",0,2,1,0
SmallBizBee,@SmallBizBee,2016-03-14T14:35:17.000Z,"The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology was presented earlier...  http://",0,0,0,0
Go San Francisco Har,@san_great,2016-03-14T12:35:45.000Z,allen park trough kelly starting 19.00 learning  3d printing  wat do u think,0,0,0,0
@khalidabuhakmeh@mastodon.social,@buhakmeh,2016-03-14T12:39:04.000Z,"Ready to  3d print  @truthisnikkirox, even though she’s one of a kind",0,0,0,0
WRKSHP,@wrkshp_mn,2016-03-14T12:10:02.000Z,3D Printing  Prosthetics for Pediatrics Here in  #RochMN  :  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T14:10:15.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
ISHIBASHI Toshiyuki,@bs3,2016-03-14T12:38:08.000Z,"3D printed  cute stegosaurus, bs3  http:// 6818369/ …",0,0,0,0
Marketing Machines,@marketmachines,2016-03-14T12:01:18.000Z,The Makerbot  3D printer  giveaway:  http:// kerbot-giveaway-31619602 … https://,0,0,0,0
Acondel,@Acondel_,2016-03-14T13:28:38.000Z,"Xometry opens second facility, aims to become the Amazon of on-demand  3D printing  -  http:// second-facility-aims-to-become-the-amazon-of-on-demand-3d-printing/ …  - -  #3DPrinting",0,0,0,0
Ham Tx,@Ham_Tx,2016-03-14T12:35:58.000Z,"Amateur Radio - AmateurLogic 88: March Madness: Tommy brings up a  3D Printer  Primer, Emile int...  http:// #hamradio #hamr",0,0,0,0
',@demetritzortzis,2016-03-14T14:35:20.000Z,"The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology was presented earlier...  http://",0,0,0,0
Big Data & Analytics Jobs Eric E. Clark & Assoc.,@BDAnalyticsJobs,2016-03-14T14:25:18.000Z,"Delphine Diallos  3D printed  masks explore life, femininity and the future of art  http://",0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-03-14T14:08:02.000Z,Get £140 off our best selling  3D printer  Flashforge Creator Pro & free UK delivery:  http://,0,0,0,0
Safebox,@safeboxinc,2016-03-14T12:37:05.000Z,#awesomeness  Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae  http://,0,0,0,0
Peter Lonergan,@PeterLonergan,2016-03-14T12:22:24.000Z,"3D printing  in complex kidney tumour cases allows ""rehearsal"" surgery  #eau16",0,3,2,0
Rebeca Moreno Jimenez,@rebecamoreno,2016-03-14T11:10:09.000Z,3 ways in which  3D printing  can be life-saving:  http://,0,0,0,0
tedi,@stanescutedi,2016-03-14T12:26:42.000Z,I liked a  @YouTube  video  http://  In-Depth with the  3D-Printed  GhostBusters Ghost Trap!,0,0,0,0
Diecelote,@diecelote,2016-03-14T13:17:53.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2869021 …  vía  @wccftechdotcom,0,0,0,0
FISH3D,@FISH3Ddesigns,2016-03-14T13:42:21.000Z,"Spring is near, and if you haven't worn our lightweight  3D Printed  Jewelry yet - you are missing out.  Here is...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-03-14T13:31:21.000Z,. @IMTS_2016  will feature dedicated pavilion for  #additivemanufacturing http://,0,3,2,0
Nimblechapps,@Nimblechapps,2016-03-14T12:45:00.000Z,Feature-Packed MakerBot Replicator Z18 Offers High Quality  #3D #Printing http:// ot-replicator …,0,0,0,0
Open Electronics,@OpenElectronics,2016-03-14T11:00:36.000Z,From  #openstore #3DRAG  -  #3D #Printer  dual  #extruder  - KIT  https:// te_=3D/3DRAG_3D_dualextruder …,0,0,0,0
Duroair Technologies,@Duroair,2016-03-14T13:45:41.000Z,We could drink from the sea with this miniaturized  3D printed  machine:  @generalelectric http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-14T13:34:30.000Z,"Xometry opens second facility, aims to become the Amazon of on-demand  3D printing http://",0,0,0,0
Mattias Kristiansson,@mattiaskristian,2016-03-14T11:50:59.000Z,"In space, no one can hear you  3d print :  http:// #3dprinting",0,0,0,0
Joseph Santoro,@JosephSantoro,2016-03-14T14:35:25.000Z,"#SWDC  The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology was presented e...  http://",0,0,0,0
