Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Khalid Tayar,@Khalid_Tayar,2016-12-04T20:03:44.000Z,"W-L middle schoolers get new prespective on tech,  3D printing http:// cation/w-l-middle-schoolers-get-new-prespective-on-tech-d/article_3419de22-6cfc-51b6-88be-3794edc75641.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @heraldandreview",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-05T00:06:54.000Z,Maker of  3D printed  Blade supercar predicts flatpack future for auto industry -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-04T21:44:09.000Z,→„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
RS,@randomshandom,2016-12-04T21:24:47.000Z,3D Printed  Dust Collector  http:// #Instructable,0,0,0,0
Stratasys,@3d_printers,2016-12-04T18:55:12.000Z,The @buckeyecurrent earn racing stripes with FDM  3D printed  parts  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-04T18:23:01.000Z,#3D  Printable Alpha Vector Ship from No Man's Sky Video Game on  @MyMiniFactory  is the Best of Both Worlds https:// table-alpha-vector-ship/ …,0,2,4,0
3D Printing,@Just_Print_It,2016-12-04T21:04:05.000Z,Nine-year-old girl to receive new ear thanks to 3D scanning and printing tech  http:// 202-nine-year-old-girl-to-receive-new-ear-thanks-to-3d-scanning-and-printing-tech.html … #3dprinting,0,5,10,0
3D Printers Guide,@3dprintersguide,2016-12-04T21:19:12.000Z,"HATCHBOX 3D WOOD-1KG1.75  3D Printer  Filament, Dimensional Accuracy +/- 0.05mm, 1.75 mm, 1 kg Spool, Wood  http:// #3DPrinters",0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-04T21:02:19.000Z,A Sweet Spot for Viridis3D's  3D Printing  Foundry Solution  #3DPrinting http://,0,0,0,0
StoryPorts,@thestoryports,2016-12-04T17:00:20.000Z,Adidas created this  3D-printed  shoe out of the plastic waste we throw in the ocean  http://,0,0,0,0
John White,@MrWhiteSTEM,2016-12-04T23:10:13.000Z,Who needs braces when you have a  3D Printer  and math?  http://,0,0,0,0
AdditiveMFGNews,@AddMfgNews,2016-12-04T19:26:01.000Z,Rotterdam's huge 'Wire Arc Additive  #Manufacturing '  #3Dprinter  almost ready |  http://  |  #additivemanufacturing,0,1,2,0
Steve Weber,@groogruxking40,2016-12-04T20:11:28.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Brian Sutton,@supervinylguy,2016-12-04T19:20:00.000Z,"LulzBot TAZ 6  3D Printer  Self-leveling, self-cleaning, tetherless printing   http:// #3Dprinter",0,0,0,0
