Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt Tyrrell,@Perceptiveone,2016-09-11T14:44:40.000Z,"A  3D-printed  autonomous car, and more in the week that was:  3D printing  and autonomous cars are two of today'...  http://",0,0,0,0
TradeInMart.com,@TradeInMart,2016-09-11T14:08:46.000Z,Check Out The World's Largest  3D-Printed  Object  http://,0,0,0,0
Gadget Place,@gadgets_place,2016-09-11T14:13:29.000Z,Coolest Gadgets - 3Doodler PRO is their first professional  3D printing  pen:  3D printing  is on...  http:// #CoolestGadgets,0,0,0,0
1800 IT HELP,@1800ITHELP,2016-09-11T14:44:33.000Z,"A  3D-printed  autonomous car, and more in the week that was:  3D printing  and autonomous cars are two of today'...  http://",0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-09-11T14:16:21.000Z,"A  3D-printed  autonomous car, and more in the week that was  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-09-11T15:00:43.000Z,Why General Electric Is Betting Big on  3D Printing  - Motley Fool  http://,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-09-11T11:24:29.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://    via  @shapeways,0,4,3,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-09-11T14:14:17.000Z,"A  3D-printed  autonomous car, and more in the week that was  http:// #startup #Dubai #KSA",0,0,0,0
Il,@ilirijanR,2016-09-11T14:41:27.000Z,Meet The First Artificial Animal Made From  3D Printing  and Genetic Engineering https:// e-first-artificial-animal-made-from-3d-printing-and-genetic-engineering-curiosity?ref=android …,0,0,0,0
pulsd New York City,@pulsdNYC,2016-09-11T13:22:59.000Z,"See  3D Printed  Boats Race One Another At The 2nd Annual Red Hook Regatta, Hosted By Pioneer Works...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-11T12:46:23.000Z,3D printing  Physical materials for stress analysis  http://,0,0,0,0
