Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Martin Shovel,@MartinShovel,2016-01-21T18:28:23.000Z,My cartoon - before the  3D-printed  gun there was the less successful photocopied gun,0,3,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-21T18:17:07.000Z,FA  #3DP : Fuel3D’s Journey To A New 3D Space  http:// #3D #3DPrinting,0,0,0,0
3DKitbash,@3DKitbash,2016-01-21T20:29:30.000Z,Video Update: Engineering  #TONPINK  Model For  3D Printing http:// /video-update-engineering-tonpink-model-for-3d-printing …,0,0,0,0
Irvin Hayes Jr,@ihayesjr,2016-01-21T19:45:09.000Z,Metal to Shine at Inside  3D Printing  Düsseldorf -  #3DPrinting  Industry  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-21T18:17:43.000Z,Guitar giant Fender uses  3D printing  to produce Pro In-Ear Monitor headphones  http://,0,0,0,0
Rachel Smith,@mrssmith303,2016-01-21T19:51:36.000Z,"Colored sketch, materials list,  3D printed  charm...love it! You go girl!  #3dprinting",0,0,0,0
Ivor Franke,@franke_i,2016-01-21T21:05:40.000Z,What if  3D printing  was 100x faster?  https:// mone_what_if_3d_printing_was_25x_faster?language=en …,0,0,0,0
JohnHauer,@maverickonline,2016-01-21T18:49:35.000Z,Smooth Away Crow’s Feet Quickly with  3D Printed  Radara Skincare Patches  http://,0,0,0,0
S.P. Richards Company,@SPRichardsCo,2016-01-21T18:06:40.000Z,What if a  3D printer  printed a  3D printer ?  #ThingsThatMakeYouGoHmmm,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-21T20:20:17.000Z,"We received global recognition at  #CES2016  for Mcor ARKe, the world's first full-colour desktop  #3Dprinter !  http://",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-01-21T18:19:37.000Z,"http://  New Global Filament Directory Helps You Navigate the  3D Printing  Jungle: By Davide Sher
...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T18:17:47.000Z,New Global Filament Directory Helps You Navigate the  3D Printing  Jungle  http://,0,0,0,0
"Skidmore, Owings & Merrill",@SOM_Design,2016-01-21T19:34:44.000Z,Today's the last day to  #MeetAMIE  at  #IBSVegas ! Stop by booth S-3125 to tour the  3D-printed  building and car.,0,7,2,0
3D Printing Experts,@TriTech3D,2016-01-21T19:42:42.000Z,Stratasys Direct Manufacturing helps surgeons create training models to develop fracture repair techniques using 3D… https://,0,0,0,0
Imprimatur3D,@Imprimatur3D,2016-01-21T18:14:55.000Z,Amalgamma Reinvents  3D Printing  with Concrete -  http:// #3dprinting #architecture,0,0,0,0
BioClinics,@BioClinics,2016-01-21T18:01:34.000Z,Life-sized models of Chelsea Manning's face  3D-printed  with DNA information  http://,0,0,0,0
Alejandra Gutierrez,@Alejandra17031,2016-01-21T19:00:35.000Z,Me ha gustado un vídeo de  @YouTube  de  @tecnofanatico  ( http://  - 3D Pencil Sunlu SL 300  3D Printer ).,0,0,0,0
UNAMosPET,@UNAMosPET,2016-01-21T20:57:02.000Z,"Sabias que? 
La EKOCYCLE™ Cube® 3D Printer puede transformar botellas de plástico en cosas útiles o creativas,...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T19:47:33.000Z,Nexteam Group joins Prodways Aerospace division to  3D print  metal aerospace parts  http://,0,0,0,0
BIMcatalogs,@BIMcatalogs,2016-01-21T19:30:56.000Z,For  #BIM  : Amalgamma Reinvents  3D Printing  with  #Concrete  - Rapid Ready Technology  http:// #3Dprinting #mfg,0,0,0,0
3D Printing Insights,@3Printin,2016-01-21T19:31:35.000Z,Crowdsourcing  3D Printing  Prototype Testing and Development with Bhold Labs  http://,0,0,0,0
Aaron Vorwerk,@AaronVorwerk,2016-01-21T19:49:39.000Z,"""If you walk by the building you see a 3D façade of 'white sails' and  3D printed  benches""  http://",0,0,0,0
