Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis Medler,@MedlerDennis,2017-06-06T01:15:36.000Z,"FilamentOne Professional  3D Printing  Pen Kit, White https://",0,0,0,0
smartpootrick,@smartpootrick,2017-06-06T01:57:14.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Julio4E20,@julio4e20,2017-06-06T04:23:47.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-05T23:47:13.000Z,»◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Jay Kollar,@jaykollar,2017-06-06T04:51:53.000Z,3D Printed  Bionic Skin Will Help Humans and Machines Merge   http:// d-printed-bionic-skin-will-help-merge-humans-with-machines … #DigitalHealth,0,2,0,0
Niki,@niki4nu,2017-06-05T23:33:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-06T05:07:29.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ? - OZY  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-05T23:40:22.000Z,Italian Maker Giuseppe Finizia Refines PCB Workstation with  3D Printing  -  http:// http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-06T02:02:11.000Z,"HATCHBOX 3D PLA-1KG1.75-WHT PLA  3D Printer  Filament, Dimensional Accuracy https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T06:48:27.000Z,"Northwestern's Ramille Shah, Ph.D., Talks  3D Printing  Moondust at RAPID 2017 Stories  http://",0,0,0,0
Ener-Con Convention,@EnerConWpg,2017-06-06T06:09:22.000Z,Ener-Con welcomes  @donspropshop  to our convention this August 26th & 27th! Tons of awesome  3D printed  stuff to get!!!!!!,0,0,0,0
Medical Device Guru,@MedDeviceGurus,2017-06-06T01:39:06.000Z,#3D  Printed  #MedicalDevices  Market Valued at $1469.4 million by 2026   http://,0,1,4,0
Monica Young,@Monnie311,2017-06-06T03:55:04.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
