Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LiveRC,@LiveRC,2016-12-21T18:51:08.000Z,New  @JConcepts 3D-printed  one-piece rear wing mount and wing wedge for B6  http:// cts/13597-New_JConcepts_3D-printed_one-piece_B6_rear_wing_mount_and_wing_wedge/ … #rccar,0,4,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-21T18:24:38.000Z,3D Printed  Vortex Dress Brings the Intergalactic to Fashion This...  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-12-21T19:31:00.000Z,Start saving your money at your  3D printed  moneybox!  #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida,0,0,0,0
WordPress,@psdwordpress,2016-12-21T18:28:04.000Z,Arduino Binary Clock –  3D Printed https:// uino-binary-clock-3d-printed …,0,0,0,0
Univ. of New Mexico,@UNM,2016-12-21T18:44:06.000Z,Engineering students learn how to design bridges using  3D printing :  http:// ng-students-learn-how-to-design-bridges-using-3d-printing …,0,3,2,0
David Eng,@davideng604,2016-12-21T20:02:28.000Z,Vancouver startup creating  3D printed  insoles hitting its stride | Vancouver Sun  http:// #innovation #vancouver,0,0,0,0
Fabric of Reality,@IPOmaven,2016-12-21T20:29:57.000Z,Taking a walk in Adidas'  3D-printed  running shoes  http:// om/201/GZ7gP …,0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-12-21T19:58:02.000Z,"Adidas' latest  3D-printed  running shoe will cost you $333  https:// das-3d-runner/ … #3DPrinting  
Adidas 3D Runner",0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-21T20:58:07.000Z,. @formlabs  Announces the Winning Lesson Plan of Their Innovate & Educate Challenge https:// s-innovate-educate-winner/ … #3Dprinting #STEMeducation,0,2,1,0
Martin McFadden,@InventrGuru,2016-12-21T18:48:10.000Z,Burton use  #3D_printing  to create ‘Step-On’ snowboard binding  http://,0,0,0,0
Walter Balbinot,@walterbalbinot,2016-12-21T20:41:13.000Z,Taking a walk in Adidas'  3D-printed  running shoes  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-21T18:20:21.000Z,→Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-21T20:14:03.000Z,"3D printing  company Sigma Labs receives DARPA OM Phase III award, $400K contract with Honeywell Aerospace  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-12-21T19:16:08.000Z,Farsoon Technologies Now Offers Direct Sales of Metal  Additive Manufacturing  Solutions in North America with Creat…  http://,0,0,0,0
Randall Cons. School,@RandallCons,2016-12-21T17:51:02.000Z,Congratulations to our 6th Grade PLTW students for our school's first  3D-printed  student original!  #RandallWildcats #PLTW,0,3,1,0
Bush Journalist,@spinosaspider,2016-12-21T17:47:43.000Z,Saving rhinos from extinction with robots and  3D-printed  horns  http://,0,0,0,0
3d Geeks,@3d_geeks,2016-12-21T21:39:59.000Z,3d Printed  Bronze Statues by  @local_makers #bronze #3dbronze #nice #cool #3dfashio …  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-21T20:47:18.000Z,Ultimaker 2+  3D Printer  -  http:// #3D #Design,0,0,0,0
Scott Johnson,@CFIJohnson,2016-12-21T20:40:11.000Z,Submit your plans for making  3D printed  habitats a reality to win a huge prize from...  http://  by  #make  via  @c0nvey,0,0,0,0
Owain Boorman,@olb1992,2016-12-21T20:45:47.000Z,"I added a video to a  @YouTube  playlist  http:// 3D Printed  Cryptex Cache, Making a Custom Cache",0,0,0,0
Anil Monga,@anilmonga55,2016-12-21T18:31:33.000Z,Q3D ThreeUp v3 w/ Heated Bed  3D Printer  i3 DIY Kit 7″ x 7″ x 9″ 50 Micron Layer Height  http:// -w-heated-bed-3d-printer-i3-diy-kit-7-x-7-x-9-50-micron-layer-height/ …,0,0,0,0
