Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2016-02-23T17:32:30.000Z,"Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen  http://  via  @flipboard",0,0,0,0
Michael Rockwell,@mcrock19,2016-02-23T17:36:01.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Eulah Samuels,@EulahSamuelszz,2016-02-23T17:20:08.000Z,The Nitty-gritty On Easy Cheap  3d Printer http:// tty-gritty-on-easy-cheap-3d-printer-systems …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-23T17:45:32.000Z,"NASA, Made in Space think big with Archinaut, a robotic  3D printing  demo bound for ISS - SpaceNews  http://",0,0,0,0
Stan,@DIGITAL_PLAY_,2016-02-23T17:26:26.000Z,a graphic plotter that uses a  3D printing  extruder to create tactile drawings for the blind.  https://,0,0,0,0
Live Forever Club,@liveforeverclub,2016-02-23T17:42:08.000Z,"3D-printing  lifelike liver tissue with stem cells
Could enable patient-specific drug screening  #personalisedmedicine http:// new-lifelike-liver-tissue-for-drug-screening …",0,0,0,0
Pius X 3D printer,@3dPius,2016-02-23T17:15:09.000Z,Please do for God's sake  https:// tus/702178195378835456 …,0,0,0,0
Deposco,@Deposco,2016-02-23T17:38:12.000Z,3D Print  fashion for comfort feels Nice...,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-23T17:41:04.000Z,#3DPrint  This New Game & Get Ready to Rough-and-Trumble with Orcs & Dwarves http:// t-rough-and-trumble/ … #3Dprinting,0,0,0,0
burninate favbots,@flareon_favbots,2016-02-23T18:41:54.000Z,This is a honeypot tweet. Do not fav or retweet it. #search #services #satoshi #php #gamedev 3d printer #ltc  growth hacking  #win #litecoin,0,0,0,0
Jonathan Schmid,@Schmidjon,2016-02-23T18:01:53.000Z,Ötzi the Iceman Has Been  3D-Printed http://,0,0,0,0
The Trade Mark Ninja (Brian Conroy),@theTMNinja,2016-02-23T17:10:09.000Z,The IP Dimensions Of  3D Printing : A Recent Decision - Intellectual Property - Canada  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:36:14.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends American series Long sleeve Made in Ukraine  http://,0,0,0,0
Kathy Normandin,@kathynormandin,2016-02-23T18:01:13.000Z,Here's a look at the final product from my  @UOMakerspace 3D printing  workshop - I designed a mini  #uottawa  TBT Hall,0,5,1,0
Jewel District,@JewelDistrict,2016-02-23T16:30:32.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
carl.manz,@3Dfacts,2016-02-23T17:36:02.000Z,Czech Pilot Launches Library for  3D Printed  R/C Airplanes  http:// ch-pilot-launches-library-for-3d-printed-rc-airplanes/ …  via  @3dprintindustry,0,0,0,0
3dprint2u,@3dprint2u,2016-02-23T18:29:00.000Z,This year’s Oscar statues were cast from  3D-printed  scans of the 1929 originals  http:// rinting-academy-awards-original-1929-oscars-88/ …  # via DigitalTrends@@,0,0,0,0
Advisient Tech News,@advisient,2016-02-23T17:40:00.000Z,Civilians are at risk as U.S. Army innovates drones with  3D printing  technology  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-23T17:07:21.000Z,A Few Questions For: IDTechEx Discusses Metal  3D Printing  Opportunities  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:22:35.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs by Vilno   http://  через  @Etsy,0,0,0,0
3D Printing Insights,@3Printin,2016-02-23T16:31:52.000Z,"New Ultimaker research on  3D printing  viscous materials - I'm an intern at Ultimaker, and I'm analysing the pos...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:22:53.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-02-23T17:55:11.000Z,3D Print  This New Game & Get Ready to Rough-and-Tumble with...  http://  |  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-23T16:40:22.000Z,Learn more about the SDL technology behind Mcor's full-colour  #3Dprinters :  http://,0,0,0,0
Jeff T,@burningsaviour,2016-02-23T18:01:21.000Z, itscolossal: A  3D Printed  Sundial Displays Time Like a Digital Clock  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:39:19.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E  http:// 52717220/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-23T18:15:21.000Z,This year's Oscar statues were cast from  3D-printed  scans of the 1929 originals - Digital Trends  http://,0,0,0,0
ValleVerde Singapore,@vvplsg,2016-02-23T16:56:27.000Z,It won't be long until we can  3D print  body parts  http:// #3Dprinting,0,0,0,0
Mashed PaDaders,@padaders,2016-02-23T16:52:08.000Z,Feed Your  3D Printer  Recycled Plastic  http://  via  @PopSci,0,0,0,0
All3DP,@All3DP,2016-02-23T18:05:06.000Z,Walk Like an Egyptian? The Other Nefertiti: Bust Covertly Scanned and  3D Printed https:// ly-scan-bust-of-nefertiti-and-release-the-data-for-free-online/ …  ^by,0,1,3,0
MakerJuice,@MakerJuice,2016-02-23T16:50:13.000Z,A Few Questions For: IDTechEx Discusses Metal  3D Printing  Opportunities  http:// #3Dprinting,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-02-23T17:52:32.000Z,This year’s Oscar statues were cast from  3D-printed  scans of the 1929 originals  http://,0,0,0,0
Syntra AB,@syntraab,2016-02-23T18:31:00.000Z,Nieuwe vacature: Docenten  3D-print  productdesigner  http://,0,0,0,0
Makernauts,@makernauts,2016-02-23T18:20:54.000Z,Mattel ThingMaker preview:  3D printing  for the Minecraft generation  http:// mattel-thingmaker-preview-3d-printing-for-the-minecraft-generation …  via  @Pocketlint,0,0,0,0
Dallastown Middle,@DallastownMS,2016-02-23T18:20:43.000Z,Hoping to take Tech Ed to the next level with  3D printing  in 2016!,0,5,1,0
Gary Weston,@GaryWeston11,2016-02-23T18:10:32.000Z,Why NASA is investing in  3D printing  in space - Christian Science Monitor  http://,0,0,0,0
Janet M. Kennedy,@jkennedy93,2016-02-23T17:00:59.000Z,Leesville Road HS needs ~$1k to purchase a  3D printer . Can you help? @DonorsChooseNC  http://,0,0,0,0
