Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Ignatius,@aleksignatius,2016-10-31T20:16:59.000Z,3D printed  DIY Dieselpunk tanks merge WWII and sci-fi model-making  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-31T19:59:19.000Z,Metal  3D printing  company Atlantic Precision Inc. bought by Precision Castparts Corp. -  #3dp http://,0,0,0,0
geographile,@geographile,2016-10-31T20:21:52.000Z,RT  @fcain :  3D print  your own baby universe -   http:// ggrp/imperialcollege/newssummary/news_27-10-2016-11-42-11 …,0,2,0,0
Leonar3do,@Leonar3do,2016-10-31T20:27:28.000Z,3D printed  DIY Dieselpunk tanks merge WWII and sci-fi model-making: Artist Noah Li has launched a Kickstarter...,0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2016-10-31T20:08:10.000Z,3D printed  objects can make a great alternative to candy for trick-or-treaters!  #HappyHalloween http://,0,0,0,0
John Thomas Miller,@millerSTEM,2016-10-31T19:56:36.000Z,10/31 Form A HW: Week 8 Blog Post due Sun 11/6. Watch video on  3D printing . See OnCampus for prompt. Stage 9 The Farmer due 11/6 on code,0,0,0,0
Racing F3U FPV,@RacingF3uFpv,2016-10-31T19:54:35.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,2,0,0
3D-Cola 3d Printing,@3DCola,2016-10-31T20:27:37.000Z,3D printed  DIY Dieselpunk tanks merge WWII and sci-fi model-making  http://,0,0,0,0
F3U FPV Racing,@F3uFpvRacing,2016-10-31T19:54:16.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-31T20:26:15.000Z,Medical  3D Printing  - 10 Ways  #3Dprinting  is Used in Medicine - GroundReport |  #3Dprinter  | tuan@desktopmetal.com |  https://,0,2,0,0
League FPV,@LeagueFPV,2016-10-31T19:54:40.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
FPV F3U,@FpvF3u,2016-10-31T19:54:25.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Business News,@business_supser,2016-10-31T20:07:38.000Z,"#GE #Stock  Lower, Citigroup: Concept Laser Deal Shows Greater  3D Printing  Interest. Read more:  http:// $GE",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-31T20:09:22.000Z,#latest  FATHOM and Athena Studios Use  3D Printing  to Create Animated Cheetos Halloween Sho...  http:// #b3dge #3dprinting,0,0,0,0
Catalyst Connection,@MadeinSWPA,2016-10-31T20:00:05.000Z,Confirmed: Anthony Startare  @PhilipsResp  to be lunch keynote speaker at  Additive Manufacturing  Conference on 11/9.  http://,0,2,0,0
FPV League,@FpvLeague_,2016-10-31T19:54:41.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Acondel,@Acondel_,2016-10-31T20:08:54.000Z,3D printed  DIY Dieselpunk tanks merge WWII and sci-fi model-making -  http:// -dieselpunk-tanks-merge-wwii-and-sci-fi-model-making/ …  - -  #3DPrinting,0,0,0,0
Drones Team,@Drones_Team,2016-10-31T19:54:42.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-10-31T20:05:25.000Z,Ghostbusters 2016 Proton Pack  http://,0,0,0,0
Siron,@SironLive,2016-10-31T19:58:23.000Z,5 Things  3D Printing  Is Still Missing: What must happen in order for  3D printing  to…  https:// #news,0,0,0,0
John Evans,@joevans,2016-10-31T19:57:01.000Z,Microsoft's new  #Paint #3D  app will let you  #3D #print  your  #Minecraft  creations - The VERGE  #makered http://,0,0,0,0
FPV Drone F3U,@FpvDroneF3u,2016-10-31T19:54:23.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,2,0,0
F3U FPV,@F3uFpv,2016-10-31T19:54:14.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,2,1,0
Blockmine3rz,@bmine3rz,2016-10-31T19:59:20.000Z,Tacomas Ivan the gorilla immortalized as  3D printed  bronze statue -  #3dp http://,0,0,0,0
John Thomas Miller,@millerphysics,2016-10-31T19:56:36.000Z,10/31 Form A HW: Week 8 Blog Post due Sun 11/6. Watch video on  3D printing . See OnCampus for prompt. Stage 9 The Farmer due 11/6 on code,0,0,0,0
Prof. Shawsome is on BlueSky,@shawchem,2016-10-31T20:16:01.000Z,Making me even more jealous of your  3D printer .,0,3,0,0
Märtha Rehnberg,@MarthaRehnberg,2016-10-31T20:20:57.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http:// uild-wants-to-change-the-way-we-build-the-future/ …  via  @DigitalTrends",0,0,0,0
Race FPV,@RaceFPV,2016-10-31T19:54:31.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Spine Review,@BeckersSpine,2016-10-31T19:57:04.000Z,Study of Stryker's  3D-printed  Tritanium PL Cages yield positive results: 5 takeaways  http://,0,0,0,0
Jan van Schalkwyk,@jan6724,2016-10-31T20:11:52.000Z,3D Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  https:// inted-hyperelastic-bone-is-like-duct-tape-for-bone-surgeons …,0,0,0,0
DRLeague,@D_R_League,2016-10-31T19:54:38.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Shantel,@ShantelW6,2016-10-31T20:10:17.000Z,#7: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
Hans snoeks,@pikes57,2016-10-31T20:26:56.000Z,"3D Veterans completes first educational  3D printing  bootcamp, aims to train 400 vets per year  http:// 535 …",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-31T20:09:21.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250? - Huffington Post  http:// #3Dprinting",0,0,0,0
Innovation Co-Lab,@InnovationCoLab,2016-10-31T20:07:59.000Z,"Halloween at the Co-Lab: made with a  3D printer , laser cutter, and a photon. Tweet  @InnovationCoLab  to make it spin! https:// ?taken-by=innovationcolab …",0,0,0,0
Racing F3U,@RacingF3U,2016-10-31T19:54:34.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
3DMAD,@3dmad,2016-10-31T20:31:14.000Z,biotINK: Student Team Creates Scaffold-Free Bioprinting Technology with a Hacked Ultimaker  3D Printer http://,0,0,0,0
USA 3D STORE,@usa3Dstore,2016-10-31T19:57:29.000Z,"“Why do you want to climb Mt. Everest, Sir?"" -“Because it's there.”-George Mallory. Whether you Climb or  3D Print , aim 4 the top!  @makerbot",0,0,0,0
Global O-Ring and Seal,@GlobalOring,2016-10-31T20:10:28.000Z,"While Additive  #Manufacturing  an upside, it's not without risk. Prepare yourself with this article:  http:// #sealing #orings",0,0,0,0
3Druck,@Druck3D,2016-10-31T20:24:37.000Z,http://  -  3D printed  DIY Dieselpunk tanks merge WWII and sci-fi model-making -   http:// 031-3d-printed-diy-dieselpunk-tanks-merge-wwii-and-sci-fi-model-making.html …,0,0,0,0
Kilonova,@daniellopezdi,2016-10-31T20:04:21.000Z,este semestre he aprendido a usar dos programas para diseñar planos &  3D print  un impeler para manufacturar una bomba de agua centrifuga,1,0,0,0
3D Printing Services,@delukart,2016-10-31T19:55:10.000Z,https:// s/a.159739750733065.31208.155767281130312/1330314080342287/?type=3&theater …,0,0,0,0
Shantel,@ShantelW6,2016-10-31T20:10:06.000Z,#4: Anycubic 1.75mm Deep Blue PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
EdTech Update,@edtech_update,2016-10-31T20:00:10.000Z,6 Reasons I’m Super Excited About  3D Printing  in Education By  @ClassTechTips http:// #edtech #edtechchat,0,11,9,0
Tim Gary,@mindcue,2016-10-31T20:01:24.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Printing,@printing_dp,2016-10-31T20:25:12.000Z,3D-Printed  Shoes Are Now Reality  #company https:// 86 …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-31T20:27:24.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250? - Huffington Post  http://",0,0,0,0
Wake Tech Students,@wtccstudents,2016-10-31T20:10:09.000Z,#HappyHalloween  Skelton hand made in our  3D printing  lab! How Spooky! @waketech3D  #WakeTech,0,4,1,0
"TechTools, LLC",@TechToolsLLC,2016-10-31T20:00:44.000Z,Amazing new application of  3D printing  technology in another field.  http://,0,0,0,0
Hans snoeks,@pikes57,2016-10-31T20:19:21.000Z,3D Printing  Stocks Have Seen Some Serious Downside This Quarter|(NYSE: DDD) (NASDAQ: SSYS) (NASDAQ: ...  http:// 963 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-31T20:21:47.000Z,SnapTank unveils realistic Walking Dead-style zombies you can  3D print  at home  http:// 031-snaptank-unveils-realistic-walking-dead-style-zombies-you-can-3d-print-at-home.html … #3Dprinting,1,3,2,0
U RoK Designs,@Hertz_ie,2016-10-31T20:14:51.000Z,◕◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
FPV Racing F3U,@FpvRacingF3U,2016-10-31T19:54:27.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,2,0,0
FPV Race,@FPV_Race,2016-10-31T19:54:20.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-31T19:56:15.000Z,New  3d printed  microscope lets kids 'play' microbiology  #news #tech #science,0,0,0,0
Everything Electric SHOW & EXPO,@Everyth1ngElec,2016-10-31T20:10:37.000Z,A spooky phosphorescent  3D printed  Kryten head to scare off the kiddies.,4,72,10,0
3D Open Hardware,@3DOpenHardware,2016-10-31T20:19:50.000Z,How to  3D Print  Your Own Baby Universe  http://,0,0,0,0
Ayayron,@arloft,2016-10-31T19:54:51.000Z,"Cool overall, tho body is function ovr form.  3D print  isnt there yet 4 clean end products. Maybe try scratch-building then mold/cast copies?",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-31T20:11:16.000Z, airwolf3d: Low Poly Frosty the Snowman  3D Printed  on the AXIOMe by Fat Finger Photography using PLA....  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-31T20:31:42.000Z,SnapTank unveils realistic Walking Dead-style zombies you can  3D print  at home -  http:// ptank-unveils-realistic-walking-dead-style-zombies-you-can-3d-print-at-home/ … #3dprinting,0,0,0,0
"Janette Speyer - Artist, Digital Marketer",@JanetteSpeyer,2016-10-31T20:10:59.000Z,3D Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-31T20:14:49.000Z,MPF: Lessons in rocket science and  3D printing http:// #3DP #3Dprinting,0,0,0,0
