Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-09-16T13:51:32.000Z,Luxexcel and Automation&Robotics collaborate on a quality control program -  3D Printing  Industry  http://,0,0,0,0
Herb Campbell PS,@HerbCampbell_PS,2016-09-16T14:34:26.000Z,Awesome!! Can it be?! YES!! A NEW  3D Printer @HerbCampbell_PS  to inspire our students!  @AmitMehrotra78  @peel21st,0,6,2,0
TechUpdate,@techupdate14,2016-09-16T13:00:56.000Z,BMW and GE want to bring  3D-printing  to mass manufacturing  http://,0,0,0,0
Lib of Eng & Science,@LibEngSciPurdue,2016-09-16T13:02:46.000Z,3D Printing  in the Engineering Library?! YES!,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-16T14:06:11.000Z,"Ingersoll Machine Tools, ORNL to develop very large  3D printing  system -  3D Printing  Industry  http://",0,0,0,0
Mr. Tracy,@hjswildcat,2016-09-16T12:07:36.000Z,Thanks to Mrs Elsasser and her class for designing and  3D printing  an IPod holder for the W-Cat Wake Wagon!  #thanks,0,2,0,0
3D Scales,@3dscales1,2016-09-16T14:01:24.000Z,"Toward THE NEW WORLD
the  3D printing  technology

  #3Dscales #3Dprinting #3Dprintinglebanon",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T14:00:42.000Z,This  3D printing  of a female clitoris shows how much you don't know about female genitalia  http://,0,0,0,0
RFP.ca,@rfpca,2016-09-16T13:07:17.000Z,"RFP.ca Most Popular (Goods, past week): UWORFPCB-1142 The Supply and Install of a Multimaterial  3D Printer http://",0,0,0,0
SuzanneNoble,@_SuzanneNoble,2016-09-16T12:29:06.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,3,0,0
3D Printing Creative,@Magazine3D,2016-09-16T14:57:28.000Z,Arte tattile a Ferrara w/  @3DArcheoLab http:// d-archeolab-a-ferrara/ …,0,2,1,0
Mr Make You Think,@kalourd,2016-09-16T11:21:05.000Z,3D printed  KFC... Now you can eat friend chicken without cheating   http:// 313-the-world-first-3d-printed-mouth-watering-kentucky-fried-chicken.html …,0,0,0,0
abyse,@AbyseNews,2016-09-16T12:23:47.000Z,Thermwood Introduces LSAM: Large Scale 3D  Additive Manufacturing  Systems: Large Scale 3D Additive Manufacturi...  http://,0,0,0,0
Shelley Hughes,@ShelleyhughesOT,2016-09-16T10:48:32.000Z,"Wow, amazing!
Denise Schindler to become world's first Paralympic cyclist to use  3D-printed  prosthesis  http:// eo-interview-denise-schindler-worlds-first-paralympic-cyclist-3d-printed-prosthesis-autodesk-movie/ …  via  @dezeen",0,0,0,0
3D Printing Insights,@3Printin,2016-09-16T11:31:43.000Z,3D Printed  Back Brace Takes Fencer to Rio Paralympics - “Polina's story is one that embodies all the great thin...  http://,0,0,0,0
Very Angry Man,@angrysingapore,2016-09-16T14:58:46.000Z,Limited edition Ico Bottle Opener in  3D Printed ...: Limited edition Ico Bottle Opener in  3D Printed  Matte Bla...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-16T13:20:35.000Z,"Ingersoll Machine Tools, ORNL to develop very large  3D printing  system  http://",0,0,0,0
Gonzalo Goñi,@Gonzalogoni,2016-09-16T13:55:27.000Z,#innovation  Your Dinner Is Ready To Be  3D Printed http://  via  @SingularityHub,0,2,1,0
mike kaswatuka,@tsbrenterprises,2016-09-16T12:29:36.000Z,I've just posted a new blog: Carbon raises $81 million for international expansion of its rapid  3D-printing  tech  http://,0,0,0,0
Denise Staffa-Wright,@DenisecWright,2016-09-16T14:29:56.000Z,#mathftw #TIContest 3D printing #coding  with open scad engineering  #mathmatters,0,4,0,0
3d4printers,@3d4printers,2016-09-16T13:16:36.000Z,"Ingersoll Machine Tools, ORNL to develop very large  3D printing  system  http://",0,3,0,0
jo block,@joblock1,2016-09-16T11:48:54.000Z,I liked a  @YouTube  video from  @3d_printguy http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
ZeroDeviation,@ZeroDeviation,2016-09-16T13:20:27.000Z,#Auto  -  #PSA  inks  3D printing  deal aimed at cutting car costs.  http:// 15/COPY01/309159940/ …,0,0,0,0
Abdul Montaqim,@abdulmontaqim,2016-09-16T11:16:33.000Z,"Additive manufacturing  ‘revolutionising’ shipbuilding, says OR Laser  http:// itive-manufacturing-revolutionising-shipbuilding-says-or-laser/7205/ …",0,0,0,0
Smile Expo,@SmileExpo,2016-09-16T11:29:36.000Z,Трансляция с  3D Print  Conference Kiev! » https:// v/ … #SmileExpo #3DPrint #3DprintKiev #3Dprinting #Kiev,0,0,0,0
New Riegel Tech,@NewRiegelTech,2016-09-16T13:37:33.000Z,"Tech9 has just started  #GeniusHour , Pt 2. Architecture,  3D printing , music creation & makeup tutorials going on.  #21stcentury #ohedchat",0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2016-09-16T13:55:12.000Z,3D-printed  smart ice cubes use aerogel to tell bar staff to order you another drink  http://,0,3,3,0
Ozzle Jobs,@OzzleJobs,2016-09-16T13:03:26.000Z,3D  Print  Technologist  http:// #job #print #design,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-16T13:41:05.000Z,"Print A Drink: Creative Robotics Lab Develops a Martini  #3DPrinted , Not Stirred https:// e-robotics-print-a-drink/ …",0,2,3,0
Forest Research,@Forest_Research,2016-09-16T13:33:56.000Z,"#APF2016  CT scans and  3D printing  of a microscopic section of this piece of Norway spruce, come and see at A4",1,3,2,0
Growing Digital,@growdigitally,2016-09-16T13:11:03.000Z,http://  Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing,0,0,0,0
Anglo Israel Assoc,@AngloIsraelAssn,2016-09-16T12:45:29.000Z,"Lightweight, inexpensive,  3D-printed  prosthetic leg could change the future of sports  http:// ers-german-para-cycling-champ/?utm_content=buffer7f5bb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",0,4,2,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-16T11:51:26.000Z,I liked a  @YouTube  video  http://  Use g-code preview to prevent  3D Printing  failures!  3D Printing  101,0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-16T13:05:09.000Z,3D Printing  works wonders in the world of cardiology  #3dprinting_live http://,0,0,0,0
Pelican Print,@pelicanprintuk,2016-09-16T14:18:11.000Z,This new type of 3D  #printing  was inspired by Terminator 2:  http://,0,0,0,0
Nino Mirenda,@AdvDesignStudio,2016-09-16T12:34:27.000Z,3D Print  Drink...,0,0,0,0
3D Print Western,@3dprintwestern,2016-09-16T11:47:59.000Z,The end of the automotive supply chain  http://,0,0,0,0
Marcin Zientek,@zientekglobal,2016-09-16T11:22:45.000Z,"3D printing  start-up wins backing from GE, BMW and Nikon  https:// 62-7b5c-11e6-ae24-f193b105145e …  via  @FT",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-16T13:41:44.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/776776818384928768 …  Tornadoturbine,0,0,0,0
Andrew wilkinson,@loxtonwoodcraft,2016-09-16T11:10:02.000Z,"I posted 27 photos on Facebook in the album "" 3d printed  BDeh 4/4 118""  http://",0,0,0,0
Mr Red Sneakers,@MrRedSneakers,2016-09-16T13:47:03.000Z,"Leave It To Olli: Meet Olli, Local Motors'  3D-printed , autonomous, electric shuttle bus. D...  http:// #popup #eventprofs",0,2,0,0
The A.V. Club,@TheAVClub,2016-09-16T14:30:09.000Z,Here’s how to  3D print  your own Mr. Meeseeks from Rick &amp; Morty   http://,3,29,10,0
KatherineJones1990,@007mikesantos,2016-09-16T13:25:05.000Z,Thermwood Introduces LSAM: Large Scale 3D  Additive Manufacturing ...  http://,0,0,0,0
Bethel Park Library,@BP_Library,2016-09-16T12:51:02.000Z,"3D PRINTING  CLASS today at 10 a.m. Class participants will learn the basics of  3D printing , use Tinkercad to...  http://",0,0,0,0
Luk@,@pvlucapv,2016-09-16T13:39:02.000Z,#Egyptian  mummy's face recreated with  3D printing http:// mummys-face-recreated-with-3d-printing … #3DPrinting,0,0,0,0
Rick O'Toole,@rotoole,2016-09-16T14:00:34.000Z,3D printing  use update in @uconnlibraries  http:// #HigherEd #technology,0,2,1,0
techscenechicago,@TechSceneChi,2016-09-16T13:30:24.000Z,Today at 1pm Eric Wierzbicki  @Xerexyz  speaks about the  3D printing  lab at Roosevelt University's Library  @rulibrary   Tune in on  @lumpenradio,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-16T14:16:47.000Z,Award Winning da Vinci Mini Out Today -  http://  -  #3dprinting,1,10,15,0
3DPrintingTrends,@3DPrintingScan,2016-09-16T10:58:14.000Z,3D Printed  Back Brace Takes Fencer to Rio Paralympics  http://,0,0,0,0
The Lab in the Bag,@TheLabintheBag,2016-09-16T12:21:58.000Z,fort standard + OTHR revive ico bottle opener in  3D printed  black steel  http:// andard-othr-ico-bottle-opener-3d-printed-black-steel-09-16-2016/ …,0,2,0,0
Additive-X,@Additive_Xltd,2016-09-16T12:20:06.000Z,Looking to buy a particular  3D printer  but not sure? Request a free sample from GoPrint3D:  http://,0,0,0,0
Susan Schreiner #CES2025,@c4trends,2016-09-16T10:50:49.000Z,3D printed  dress debuts at New York Fashion Week  https:// d-dress-debuts-new-york-fashion-week-95736/ …,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2016-09-16T14:17:09.000Z,Depowdering stage one.  #3dprinting #sandstone #wedding #caketopper #z650 #projet660 #milton …  https://,0,0,0,0
Dr John Seward,@Corkdentist,2016-09-16T13:39:03.000Z,Here's how  3D Printing  is shaping the future of dentistry now.  https:// ting-in-dentistry/ …,0,0,0,0
NULL VALUE,@rinshankouhai,2016-09-16T14:30:41.000Z,dreamed about living in a dystopian society where all necessities were  3D printed  & heavily rationed by the ai overmind,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-16T10:53:11.000Z,#3dprinting  Reprap  3d printer  Full Aluminum DIY MK8 Extruder Prusa…  http:// http://,0,2,1,0
Katja Kuhn,@katja_kuhn,2016-09-16T14:35:04.000Z,Never been this close to a  3D printer  before!  #legarage #lannion,2,4,2,0
Dejan Stelkic,@dejanstelkic,2016-09-16T10:59:03.000Z,3D Printed  Back Brace a Custom Fit for Paralympic Fencer  http://,0,0,0,0
VentureCanvas,@venturecanvas,2016-09-16T14:34:11.000Z,"Carbon 3D Raises $81M in Series C Funding: Carbon 3D, Inc., a Redwood, City, CA-based  3D printing  company, ra...  http://",0,0,0,0
Wearax Technology,@wearax,2016-09-16T11:00:24.000Z,UNYQ Showcases  3D Printed  Scoliosis Brace with Embedded Wearable Technology at White ... -  http://,0,0,0,0
Luxury Travel,@DeluxTravel,2016-09-16T11:58:51.000Z,3D-Printed  Automotive Skins - 'Effect Skins' Offer a Way to Customize the Classic Daihatsu Co...  http:// #luxury #travel,0,0,0,0
.,@miyu_lost,2016-09-16T11:41:54.000Z,3D Printing : O γάμος αλλάζει πρόσωπο  http:// 3d-printing-o-gmos-allazei-prosopo#.V9vaftlThj0.twitter …,0,0,0,0
Best Play,@bestplayco,2016-09-16T13:18:00.000Z,is  3D printing  the future?  http:// hammer-3d-printed-miniatures?sf=xrapjkn …,0,0,0,0
