Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mercury News,@mercnews,2017-05-25T16:51:44.000Z,California’s Rocket Lab launches rocket with  3D-printed  engine  http://,0,2,0,0
Nimbology,@nimbology,2017-05-25T19:03:51.000Z,Is  3D Printing  Safe? - EHS Today  http://,0,0,0,0
TechSurplusSale,@TechSurplusSale,2017-05-25T17:05:09.000Z,INSANE PRICE DROPS!  @Stratasys @3d_printers  uPrint SE Plus  3D Printer  3D Modeling + WaveWash + spools  http://  via  @eBay,0,0,0,0
Policy Futures,@policy_futures,2017-05-25T18:25:34.000Z,3D printed  carbon fibre Electron  #rocket  successfully launched into  #space  from New Zealand earlier today,0,1,2,0
Fabbing,@fabbing,2017-05-25T17:29:11.000Z,Could the BuildOne USD$99  3D Printer  Be Different?  http://,0,0,0,0
lookatbam,@lookatbam,2017-05-25T16:34:47.000Z,3d printing,0,7,6,0
Elmo Solutions,@ElmoSolutions,2017-05-25T18:36:45.000Z,.@ConceptLaserInc is using metal  additive manufacturing  to keep a WWII-era fighter jet flying high.  http://,0,0,0,0
Bio-Collaboration,@CollaborationB,2017-05-25T17:15:15.000Z,GoEngineer Partners with Desktop Metal to Offer BestinClass Metal  3D Printing  Solutions  http://,0,0,0,0
l,@redanirish,2017-05-25T17:12:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Harry Domash,@harrydomash,2017-05-25T17:14:24.000Z,"HP, Inc. ($HPQ) decent, but not great March Q numbers .  But  3D printer  sales haven't yet kicked in. Will change everything when they do.",0,0,0,0
Lynn Allen,@Lynn_Allen,2017-05-25T17:21:17.000Z,.@ConceptLaserInc is using metal  additive manufacturing  to keep a WWII-era fighter jet flying high.  http://,0,0,0,0
Mark,@mrk87,2017-05-25T16:26:12.000Z,Fascinating  @3DLifePrints 3D printing  in healthcare event showcasing preoperative planning & patient information  #3Dprinted  models.,0,0,0,0
carl.manz,@3Dfacts,2017-05-25T17:11:15.000Z,3D printing  helps rads build better CT fluoro paddle  http:// =ser&sub=def&pag=dis&ItemID=117441 …,0,0,0,0
