Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shannon Cuthrell,@ShannonCuthrell,2016-05-24T17:52:20.000Z,"From growing bricks to  3D printing  shoes, six game-changing founders are reppin' the Triangle in an awesome way.  http://",1,3,3,0
jeffrey r wright,@JRansomWright,2016-05-24T16:26:36.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  - Minion Goggles part 1,0,0,0,0
David Ellis,@DavidEl96566078,2016-05-24T17:31:14.000Z,World&#039;s first 3D-printed office opens in Dubai  http:// lds-first-3d-printed-office-dubai/ …,0,0,0,0
Dale Perryman,@DGPerryman,2016-05-24T17:34:32.000Z,World's first  3D-printed  office opens in Dubai - The world's first  3D-printed  office building opened this week ...  http://,0,0,0,0
PJ Stephen,@ThePeej,2016-05-24T17:38:43.000Z,"I wrote a thing!
Blog post highlighting a bit of my excitement over  3D printing  for prosthetics design. :^D",0,6,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-24T17:50:15.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T16:48:34.000Z,"Retweeted Lavan ( @PeterLavan ):

SHINING 3D opens new 25,000m2  3D printing  HQ in Hangzhou, China...  http://",0,0,0,0
Brainiac,@dynomechz,2016-05-24T16:54:29.000Z,"SHINING 3D opens new 25,000m2  3D printing  HQ in Hangzhou, China  http:// 524-shining-3d-opens-new-25000m2-3d-printing-hq-in-hangzhou-china.html … #3dprinting @Shining3D",0,0,0,0
3D Printing Insights,@3Printin,2016-05-24T16:33:05.000Z,"Companies - Junior Marketing Manager  3D Printing  // trinckle 3D GmbH. May 24, 2016. This is not your regular ma...  http://",0,0,0,0
Disney,@Disney24x7,2016-05-24T16:37:12.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing  - Motley Fool  http://,0,0,0,0
carl.manz,@3Dfacts,2016-05-24T16:52:32.000Z,3D Hubs Becomes First to Offer Markforged Fiber-Reinforced  3D Printing  Services >  http:// http://,0,0,0,0
Shape Innovate,@shapeinnovate,2016-05-24T16:25:03.000Z,3D Printing  Pioneer Janne Kyttänen’s New Mission at  #WTFVC http:// #3DPrint #FashionTech #FashTech,0,0,3,0
Eugene Petrenko,@jonnyzzz,2016-05-24T17:37:44.000Z,Huge  3D printing ! Sadly no work in progress photos,0,0,0,0
Practical 3DP,@Practical3DP,2016-05-24T17:37:11.000Z,Essentium Materials reveals world’s first  3D printer  with breakthrough thermal welding technology: Essentium ...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-05-24T16:45:42.000Z,Dubai Health Authority reveals initiative for $100  3D printed  artificial limbs  http:// 523-dubai-health-authority-reveals-initiative-for-3d-printed-artificial-limbs.html …,0,0,0,0
Wanda Moody,@wandamoody35,2016-05-24T16:42:01.000Z,Dubai debuts world's first fully  3D-printed  building  http:// debuts-worlds-first-fully-3d.html …,0,0,0,0
Nanang Sukria,@GadgetL0ver,2016-05-24T17:21:32.000Z,World's first  3D-printed  office opens in Dubai: The world's first  3D-printed  office building opened this week...  http://,0,0,0,0
GAJILADO,@GAJILAD0,2016-05-24T17:37:36.000Z,✺ World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-05-24T17:28:11.000Z,World's first  3D-printed  office opens in Dubai  http:// http://,0,0,0,0
SeeFarr,@TheFarr,2016-05-24T16:41:09.000Z,"I don't care that it's  3D-printed , it's bloody ugly!  @cyclist",1,1,0,0
Julie Mulzer,@heyjuliemuler,2016-05-24T16:55:33.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Ingadget,@ingadget_,2016-05-24T17:46:44.000Z,World’s first  3D-printed  office opens in Dubai  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-24T17:39:14.000Z,"3D Printing  Issues Across Practices: Maya Eckstein, Hunton &amp; Williams LLP - Bloomberg BNA  #maya http:// 69 …",0,0,0,0
jet yes *that* jet,@allartburns,2016-05-24T17:04:13.000Z,suggestions for an UAV/octoquad I can use to test a new  3d printer ?  Need someone else’s wonky designs to complement mine.,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-05-24T18:04:08.000Z,World's first  3D-printed  office opens in Dubai  http:// rlds-first-3d-printed-office-opens-in-dubai …,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-05-24T18:02:17.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-24T17:21:03.000Z,"#Dubai #3DPrinting  Strategy:  #3DPrint  Teeth in Minutes, Make Prosthetics for $110 by 2025 https:// d-printing-strategy/ …",0,1,3,0
todayamerican,@todayamerican,2016-05-24T17:32:56.000Z,[159] World's first  3D-printed  office opens in Dubai  #toprated http://,0,0,0,0
GF2045,@2045Initiative,2016-05-24T17:15:37.000Z,The  3D printed  office in Dubai  http://,0,4,0,0
NeoRenfield,@NeoRenfield,2016-05-24T16:56:38.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http:// inted-shell-freddy/?utm_source=facebook&utm_medium=link&utm_campaign=BPFacebook …  via  @boredpanda  h/t  @favabean #animals #reptiles #anipals,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-05-24T17:38:05.000Z,World's first  3D-printed  office opens in Dubai  http:// lds-first-3d-printed-office-dubai/?ncid=txtlnkusaolp00000589 …,0,0,0,0
MusicBattleNOW.com,@MusicBattleNOW,2016-05-24T17:31:15.000Z,World's first  3D-printed  office opens in Dubai http://1WQysN2  https:// http://,0,0,0,0
John Horan,@John_Horan_,2016-05-24T16:48:11.000Z,World’s first  3D-printed  office in Dubai - Emirates 24|7  https://,0,0,0,0
Willem Wouterse,@TweeWees,2016-05-24T16:47:11.000Z,Je eigen expressieve ik in  3D print . Met een mutsje op,0,0,0,0
news_aggr_consum,@news_aggr_consu,2016-05-24T17:21:07.000Z,World's first  3D-printed  office opens in Dubai: The world's first  3D-printed  office building opened this week...  http://,0,0,0,0
Dr. Atif Rizvi,@RizviDDS,2016-05-24T17:42:16.000Z,Dubai opens world’s first functioning  3D-printed  office  http:// 0SSdVZGedQ.twitter …,0,0,0,0
Labarnas,@labarnas22,2016-05-24T17:31:11.000Z,3D Printer  ve daha fazlası 3dmutfak,0,0,0,0
[ Ted Constan ],@tdcnstn,2016-05-24T16:42:27.000Z,"Automated driving,  #3D  printing, & common platforms: an overview of success...  http:// #teambosch",0,2,1,0
James Nutter,@jamesnutter,2016-05-24T17:43:02.000Z,This pen is actually a  3D printer https:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=THRjdYpnZvU …,0,0,0,0
Quantumesque,@quantumesque,2016-05-24T16:28:09.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing  - Motley Fool: Motley FoolWalt Disney Co Sets It...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-24T17:16:10.000Z,"The Dubai  3D Printing  Strategy: Will Print Teeth in Minutes, Make Prosthetics for $110 by 2025: It’s simple: ...  http://",0,0,0,0
GIZMODO.CZ,@GIZMODO_CZ,2016-05-24T18:01:44.000Z,World’s first  3D-printed  office opens in Dubai,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2016-05-24T17:40:56.000Z,World's first  3D-printed  office opens in Dubai  http:// lds-first-3d-printed-office-dubai/ …,0,0,0,0
Naveed Khan,@_Naveed,2016-05-24T17:08:26.000Z,Mohammed inaugurates world’s first  3D-printed  office in Dubai: His Highness Sheikh Mohammed bin Rashid Al Mak...  http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-24T16:37:04.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones.  #3dprinting #medical3dprint #medicalart http:// llip-duck-3d-printed/ …",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-24T16:49:32.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-24T16:41:28.000Z,"SHINING 3D opens new 25,000m2  3D printing  HQ in Hangzhou, China  http://",0,0,0,0
jobsearch jobs job,@cachejobscom,2016-05-24T16:27:24.000Z,#jobs  #  #Senior  Research Engineer - become a business liaison for Performance Plastics  3D-Printing http://,0,0,0,0
Addie Pratama,@adiey_pratama,2016-05-24T17:21:45.000Z,#NewsTechnology  World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
Garry Weil,@garryweil,2016-05-24T17:49:03.000Z,World's first  3D-printed  office opens in Dubai - The world's first  3D-printed  office building opened this week ...  http://,0,0,0,0
Stratasys,@Stratasys,2016-05-24T18:06:35.000Z,The new  @Stratasys  FDM  3D Printing  for Composite Tooling Design Guide debuting at  #sampe  2016…  https://,0,0,0,0
Jenkers News (ENG),@jenkers_en,2016-05-24T17:58:52.000Z,In Pics |  #Dubai  opens worlds first functioning  3D-printed  office  http://,0,0,0,0
mike edwards,@BubleFeverLive,2016-05-24T18:05:33.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T16:53:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,2,0
CityLocal Kettering,@CLKettering,2016-05-24T17:21:59.000Z,World's first  3D-printed  office opens in Dubai: The world's first  3D-printed  office building opened this week...  http://,0,0,0,0
Ali Villegas,@alivillegasp,2016-05-24T16:41:45.000Z,3D Printing  to Inspire STEAM  http://,0,0,0,0
Quantumesque,@quantumesque,2016-05-24T17:47:33.000Z,"The Dubai  3D Printing  Strategy: Will Print Teeth in Minutes, Make Prosthetics for $110 by 2025 - 3...  http://",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-24T17:07:04.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production | TechCrunch.  #3dprinting http:// jet-fusion/ …,0,0,0,0
UskeusNews,@Uskeus,2016-05-24T16:24:51.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing : Image source: Disney A Walt Disney patent appli...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-24T18:01:13.000Z,Airwolf’s Intimate Approach To Introducing  3D Printing  To Corporations  http:// #3DPrinting,0,0,0,0
MITA,@MITAtoday,2016-05-24T17:00:16.000Z,#DYK : CT imaging data may foster  #3D  printing opportunities for  #radiology http://,0,0,0,0
EcoWarrior,@EcoWarrior_ZA,2016-05-24T16:59:28.000Z,"Dubai debuts world's first fully  3D-printed  building: Not surprisingly, the actual build looks exactly like t...  http://",0,0,0,0
WE365,@We_365,2016-05-24T17:54:02.000Z,"Time for this lil’ guy to shell-ebrate! An injured tortoise who lost it’s shell just got an awesome,  3d-printed  one:  http://",0,2,0,0
Z01D Tech,@Z01DTech,2016-05-24T17:57:16.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
Jason,@jasonlaii,2016-05-24T17:03:46.000Z,I liked a  @YouTube  video  http:// 3D Printed  Open Source Telepresence Robot!,0,0,0,0
Paul,@techpillar,2016-05-24T17:23:22.000Z,"RT engadget ""World's first  3D-printed  office opens in Dubai  http:// """,0,0,0,0
ⓙⓘⓜⓘ ⓔⓧⓞ,@JimiExO,2016-05-24T16:56:04.000Z,Adorable tortoise receives a  3D-printed  shell after being burnt in a fire  http:// ise-receives-a-3d-printed-shell-after-being-burnt-in-a-fire … #via @ScienceAlert,0,0,0,0
St Cecilia’s Technology Department,@stceciliastech,2016-05-24T18:06:27.000Z,The world's first functioning  3D-printed  office building  https:// y/2016/05/24/the-world-s-first-functioning-3d-printed-office-building.html …  via  @torontostar,0,2,2,0
Ulrich Rosenbaum,@80500NEWS,2016-05-24T17:40:55.000Z,World's first  3D-printed  office opens in Dubai  http:// http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-05-24T17:30:18.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
wemake.cc,@wemakecc,2016-05-24T17:14:34.000Z,3d Printing  Night - 24 maggio 2016 con Caracol Studio @caracol3d  @SimonePDA http://,0,1,3,0
Blitz,@Darkspiral_94,2016-05-24T17:10:42.000Z,Zucchetti takes majority share in Italian  3D printing  specialist FABtotum -  http://  (blog)  http://,0,0,0,0
Randah,@randahtaher,2016-05-24T17:03:02.000Z,"By 2030, 25% of Dubai's buildings will be  3D printed .  #Dubai #mydu #3dprinting #futureofwork",0,0,0,0
sheila oneil,@sheilamoneil,2016-05-24T16:44:17.000Z,Bypass the  #IoT  by interconnecting through  3D printing .  @autodeskchannel @3DPrint_com http://,0,0,0,0
Daniel Newman,@danielnewmanUV,2016-05-24T16:55:09.000Z,RT  @VincentBrissot #3D -printing vending machines aim to customize your food   via  @mashable http://,0,0,0,0
WordPress,@psdwordpress,2016-05-24T17:26:05.000Z,World’s first  3D-printed  office opens in Dubai  https:// lds-first-3d-printed-office-opens-in-dubai …,0,1,2,0
Instant Time Deals,@InstantTimeDeal,2016-05-24T17:58:40.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (Black) -  http:// #3D #Design,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-24T16:48:27.000Z,Dubai debuts world's first fully  3D printed  building  #3dprinting http:// orlds-first-fully-3d-printed-building/ …,0,0,0,0
Tafline Laylin,@teakettle22,2016-05-24T16:33:55.000Z,#Dubai  debuts the world's  #first  fully  3D-printed  building:  http://,0,0,0,0
manzana androide,@manzanandroid,2016-05-24T17:22:14.000Z,World's first  3D-printed  office opens in Dubai: The world's first  3D-printed  office building opened this week...  http://,0,0,0,0
Tech Updates,@ustechupdates,2016-05-24T16:54:36.000Z,Advanced Technology Workshop & Tabletop Exhibits on  Additive Manufacturing  & Printed Electronics  http:// infogroup/3919/pagenum/1/ISvars/default/Advanced_Technology_Workshop_Tabletop_Exhibits_on_Additive_Manufacturing_Printed_Electronics.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Lowther School,@LowtherSchool,2016-05-24T17:16:55.000Z,"We live our new  3D printer ! Thanks @holbrookpri1859  @3Dprinting  and  @suffolkrtb """,0,4,1,0
Online News,@onlinenewsuae,2016-05-24T17:22:24.000Z,http://  World's first  3D-printed  office opens in Dubai: The world's first  3D-printed  office building...   #Souq #Tech #News,0,0,0,0
Renan Leser,@RenanLeser,2016-05-24T17:14:24.000Z,"The Dubai  3D Printing  Strategy: Will Print Teeth in Minutes, Make Prosthetics for $110 by 2025: It’s simple: ...  http://",0,0,0,0
JellyModels,@jellymodels,2016-05-24T16:25:18.000Z,Check out the  3D printed  Freelance shunter  On18 1/48 9mm  http://  via  @shapeways,0,0,0,0
Sharon Murphy,@sharonamurphy85,2016-05-24T16:36:46.000Z,Dubai debuts world's first fully  3D-printed  building  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-24T17:19:49.000Z,"The Dubai  3D Printing  Strategy: Will Print Teeth in Minutes, Make Prosthetics for $110 by 2025: It’s simple: ...  http://",0,0,0,0
Alphatech5.com,@alphatech5,2016-05-24T17:42:11.000Z,"3D-Printed  Electric Motorcycle Is Cool … But $56,000  https://",0,0,0,0
techvedi,@techvedi,2016-05-24T17:22:29.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-24T16:26:00.000Z,"Essentium Materials reveals world’s first  3D printer  with breakthrough thermal welding technology: 

Essenti...  http://",0,0,0,0
Carl Raven,@carlraven20,2016-05-24T17:41:59.000Z,Underwater Wreck Sites Recreated by  3D Printing  | Wessex Archaeology  https://  via  @sharethis,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-05-24T16:34:53.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive  http://  by  @LouisColumbus,0,0,0,0
carl.manz,@3Dfacts,2016-05-24T16:57:10.000Z,"First ever  3D printed  video necklace, Memento, launches on Kickstarter  http:// 523-first-ever-3d-printed-video-necklace-memento-launches-on-kickstarter.html …",0,0,0,0
Hartono,@GendutLucu69,2016-05-24T17:21:47.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
Sean,@drunktechguy,2016-05-24T17:24:20.000Z,"New post: ""World's first  3D-printed  office opens in Dubai""  http://",0,0,0,0
Colleges News,@_colleges_,2016-05-24T17:10:10.000Z,"Ohio awards  #Kent  State University $510,000 grant to support careers in  3D printing  and tel... Read more:  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-24T17:18:36.000Z,"SHINING 3D opens new 25000m2  3D printing  HQ in Hangzhou, China  http://",0,0,0,0
3D PrintMart,@3DPrintMart,2016-05-24T16:50:10.000Z,The future is now!  3D printing  is widely available and affordable  http://,0,0,0,0
Thiaesan Govender,@ThiaesanG,2016-05-24T17:26:55.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
M Bennis,@nwswrtr,2016-05-24T17:09:53.000Z,UPS Launching Full-Scale On-Demand  3D Printing  Network:  http://  (via @inside3dprint),0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-24T17:10:16.000Z,Virtual curation can democratise archaeology  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Beckatt Solutions,@Beckatt,2016-05-24T16:36:21.000Z,Rocket engine completely  3D printed http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-05-24T17:40:52.000Z,World's first  3D-printed  office opens in Dubai  http:// lds-first-3d-printed-office-dubai/ …,0,0,0,0
protect queer kids (Fran-sko-vee-ack),@BFranckoTeaches,2016-05-24T17:22:35.000Z,Got some  3D printed  double helices as a thank you from a graduating senior!  #APBio #wlhs,0,6,0,0
andrea barker,@lazycunt,2016-05-24T17:31:44.000Z,Dubai claims first  3D-printed  office    http:// bai-claims-first-3Dprinted-office/shdaily.shtml?#jtss-twitter …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-24T16:50:16.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
jpeMEDIA,@jpeMEDIA,2016-05-24T17:35:27.000Z,World's first  3D-printed  office opens in  #Dubai http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-05-24T17:44:21.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Travis Knutson,@Journey168,2016-05-24T17:19:20.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing http://,0,0,0,0
Hype Music Network,@hypemusicfeed,2016-05-24T17:31:19.000Z,World's first  3D-printed  office opens in Dubai http://1WQysN2  https:// http://,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-05-24T17:00:21.000Z,Sobre  #tecnología : The World’s First  3D-Printed  Office Building Is Absolutely Beautiful  http://,0,0,0,0
DisneyForDotMe,@DisneyForDotMe,2016-05-24T17:02:23.000Z,www dot DisneyFor dot me - Because It's All About Me! Walt Disney Co Sets Its Sights on Lightning-Fast  3D Print ...  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T16:51:24.000Z,"Retweeted  3D Printing  24x7 ( @3DPrinting24x7 ):

Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing  -...  http://",0,0,0,0
Jeanne Price,@jeannewscelebs,2016-05-24T17:31:14.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-24T17:37:20.000Z,Essentium Materials reveals world's first  3D printer  with breakthrough thermal welding technology  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-24T17:50:15.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-24T17:50:48.000Z,"This huge  3D printed  tardigrade is Barbies latest accessory: As a huge fan of barbies growing up, I was excit...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-24T16:54:11.000Z,CUHK and HKU researchers use  3D printing  for safer and more precise cardiac surgeries  http://,0,0,0,0
