Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maked 3D,@maked3d,2016-09-28T16:25:45.000Z,SatRevolution to  3D print  the first private Polish satellite  https:// tion-to-3d-print-the-first-private-polish-satellite-96363/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-28T16:37:30.000Z,"3D Printing  Exhibit ""Making a Difference / A Difference in Making"" at Red Dot Design Museum  http://",0,0,0,0
Retriev Technologies,@retrievtech,2016-09-28T15:07:58.000Z,Graphene Batteries: A Marvel of Technology in the 21st Century:  3D-printed  graphene batteries and supercapaci...  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-28T14:50:10.000Z,"#News 3D Printing  Exhibit ""Making a Difference / A Difference in Making"" at Red Dot Design...  http:// #3DPrinting #House",0,0,0,0
Maked 3D,@maked3d,2016-09-28T16:19:42.000Z,Elon Musk Shows How  3D Printing  Powers Mission to Colonize Mars  https:// -shows-3d-printing-powers-mission-colonize-mars-96417/ …,0,0,0,0
Aaron Vorwerk,@AaronVorwerk,2016-09-28T15:20:42.000Z,Learn how  3D printing  is revolutionizing the transportation infrastructure industry!  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-09-28T15:45:14.000Z,I updated my article about the  @makerbot #Replicator +  #3Dprinter  with some close ups  #HD  pictures of  #3Dprints .  http://,0,0,0,0
Mary Ellen Henderson Middle School,@mehms,2016-09-28T14:38:07.000Z,"Students! Attend our  3D Printing  class and see your designs come to life! Monday, right after school. Register at  https:// rms/d/1lDCk2Qc7zgP7TvHwwZ9zVsm4VxBVJkB9chLqI-0Mgtk/edit …",0,0,0,0
Derek Mancuso,@CAMMasterFlash,2016-09-28T15:34:35.000Z,5 Machines for  #3D_Printing  Cutting-Edge Cuisines  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-28T16:42:40.000Z,♢❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tech Pulse TV,@TechPulse2020,2016-09-28T17:31:03.000Z,#3D -printed smart wristband works w/ hand prostheses as a substitute mouse  http:// tcut-wristband-amputees/?utm_source=dlvr.it&utm_medium=twitter … #3dprinting @DigitalTrends #digitalhealth,0,0,0,0
Kevin,@HeavyEqArticles,2016-09-28T17:46:53.000Z,RT  @RentEquipment http:// ’s Top 27  3D printed  housing and construction project...  http:// #heavyequipment,0,0,0,0
Kåre Johannes,@global27323,2016-09-28T15:57:10.000Z,Jeg likte en  @YouTube -video –  http:// 3D Printer  Social Interview,0,3,0,0
@JoshuaACNewman@xeno.glyphpress.com,@JoshuaACNewman,2016-09-28T17:29:09.000Z,"While this is just Kanye being weird & paranoid,  3D printing  shoes is the first step to dismantling Capitalism. Next is food.",2,3,1,0
Sociative Robotics,@RoboticsSoc,2016-09-28T17:21:51.000Z,Schneider Electric Plans Digital Factory with  3D Printing http:// #robot #robotics,0,0,0,0
Simen Spurkland,@simenspurkland,2016-09-28T16:47:44.000Z,"Har  3D-printer , droner, Sprout og iPad -but nowhere to go. Det er bare stæsj og ikke innhold. Nei, det ville ikke vært bedre med kritt (Åge)",0,0,0,0
Blitz,@Darkspiral_94,2016-09-28T14:56:11.000Z,Schneider Electric's 'Factory of the Future' Strategy Incorporates Stratasys  3D Printing  to Improve Manufacturing …  http://,0,0,0,0
Pesky Traveler,@PeskyTraveler,2016-09-28T15:43:27.000Z,Last August I  3D printed  an air in Haiti and it changed my life!,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-28T16:52:32.000Z,New Windform FX Black SLS  3D printing  material promises ABS-like properties and smooth finish...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-28T15:33:19.000Z,What Does Facebook Want with a  3D Printing  Hardware Company?  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-28T15:10:00.000Z,"#3DPrinting  Exhibit ""Making a Difference / A Difference in Making"" at  @RedDot  Design Museum https:// -3d-printing-exhibit/ …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-28T15:03:40.000Z,Dubai set to build world's first  3D printed  laboratory for  #3Dprinting  and drone research http:// 928-dubai-set-to-build-the-worlds-first-3d-printed-laboratory-for-3d-printing-and-drone-research.html … @DEWA_Official,0,8,7,0
Blockmine3rz,@bmine3rz,2016-09-28T14:52:22.000Z,SHS announces investment partnership with  3D printed  medical device company EIT -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-28T16:44:43.000Z,•Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
UNC Chapel Hill AGEN,@uncchapel_hill,2016-09-28T14:35:07.000Z,Tell Your  #UNCWithMe  Story for a Chance To Win a  3D-Printed  Old Well  #reading https:// 45 …,0,0,0,0
Amutseba,@amutseba,2016-09-28T17:02:04.000Z,Cyborg Neil Harbisson Says Our  3D-Printed  Spacemen Surrogates Will Roam Planets for Us  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-09-28T15:18:01.000Z,25% OFF My Online  #3DPrinting  Beginners Course!  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-09-28T17:18:10.000Z,"Top story: Materialise Announces New Products for Magics  3D Print  Suite at TCT …  https:// lise-magics-at-tct-show/ … , see more  http://",0,0,0,0
Klick Culture,@KlickCulture,2016-09-28T16:31:14.000Z,Wanna Lunch & Learn how to  3D print ?!!!  #awesome,0,0,0,0
Collier Collaboration Lab,@CollierColLABr8,2016-09-28T16:09:59.000Z,2nd grade is learning all about  3D printing @MaryBAustin @Rose2MBA #AustinInnovators,0,0,0,0
Kaito Kikuchi,@kaitochondria,2016-09-28T15:30:36.000Z,Had great fun designing and  3D printing  in QBio lab course (disclaimer: not a nuclear sub),0,0,0,0
Printstrike,@printstrike,2016-09-28T14:36:54.000Z,Printstrike - All the greatest players.  3D Printed .  https://  с помощью  @YouTube,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-28T16:17:00.000Z,3D Printer  News: Dubai set to build worlds first  3D printed  laboratory for  3D printing  and drone research  http://,0,0,0,0
Alessandro©,@axxe16,2016-09-28T17:46:09.000Z,Materialise rinnova la suite Magics 3D |  3d Printing  Creative  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-28T17:34:34.000Z,3D Printing  Exhibit “Making a Difference / A Difference in...  http://,0,0,0,0
IS&T,@ImagingOrg,2016-09-28T17:30:01.000Z,Jacques Cousteau's Grandson Is  3D Printing  Coral Reefs  http:// ovation/jacques-cousteaus-grandson-3d-printing-coral-reefs-180960593/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-28T16:31:20.000Z,European industrial  3D printing  in its infancy and ne...  http:// 928-european-industrial-3d-printing-in-its-infancy-and-needs-extensive-collaboration-new-eu-report-says.html …  via  @3dersorg #3DCars #3DPrinting,0,0,0,0
MakerJuice,@MakerJuice,2016-09-28T18:01:37.000Z,"3D Printing  Exhibit ""Making a Difference / A Difference in Making"" at Red Dot…  http:// #3Dprinting",0,0,0,0
Art in Lyddington,@ArtinLyddington,2016-09-28T17:32:34.000Z,"People's Choice winner from last year has work in the TCT show, NEC Hall 3a. C28 A major show about  3d printing ...last day tomorrow.  10-5",0,2,2,0
Ask EMAP,@AskEMAP,2016-09-28T14:36:41.000Z,Interesting article on How Green Is  3D Printing ?  @ENGINEERINGcom http:// #PAManufacturing #sustainability,0,0,0,0
Tomas Diez,@tomasdiez,2016-09-28T16:33:37.000Z,"Yesterday we were in laSexta on prime time. We think  3d printing  is nice, but not as much as to create a religion around it...",0,0,0,0
Acondel,@Acondel_,2016-09-28T17:08:42.000Z,"See how Paul Braddock created Eddie, the amazing  3D printed  steampunk robot -  http:// raddock-created-eddie-the-amazing-3d-printed-steampunk-robot/ …  - -  #3DPrinting",0,0,0,0
Rebecca Taylor,@racosky,2016-09-28T17:36:01.000Z,Dubai set to build worlds first  3D printed  laboratory for  #3Dprinting  and drone research  http:// 836 …,0,0,0,0
Burkert USA,@BurkertUSA,2016-09-28T14:36:26.000Z,Happy Wednesday from the happiest little  3D printed  valve body ever made!  http://,0,0,0,0
Dubai Informer,@Dubaiinformer,2016-09-28T16:14:44.000Z,DEWA awards tender for first UAE building fully  3D-printed  onsite  http:// ards-tender-for-first-uae-building-fully-3d-printed-onsite/ …,0,0,0,0
Cathie Wood,@CathieDWood,2016-09-28T16:32:04.000Z,"$SU 's ""Factory of the Future"" strategy incorporates  $SSYS #3D  printing http://",1,1,0,0
buyPHXhomes.com,@BuyPHXHomes,2016-09-28T14:36:51.000Z,Konstrukt 2.0 for Engineering and Construction Industry Amidst of  3D Printing  and Drone Inspe...  http://  @urbanizedHomes,0,0,0,0
"IT Partners, INC",@itpfed,2016-09-28T17:30:11.000Z,"3D Printing , A New Asset Network, And Other Business Processes Changing In The Digital Economy  http:// y/2016/09/28/3d-printing-asset-network-other-business-processes-changing-in-digital-economy-04509500 …",0,0,0,0
Embedded AI & Machine Learning,@embedded_ai,2016-09-28T17:51:35.000Z,"Industrial-Embedded  3D printing  technology driven by applications in emerging fields, technological advanceme...  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-09-28T17:36:08.000Z,EPFL Researchers  3D Print  Atomic Microscopy Sensors at the Nanoscale  https:// -print-atomic-microscopy/ …,0,0,0,0
