Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
21stCenturyDilemmas,@CurrentDilemmas,2016-10-25T15:14:10.000Z,"What can we  3D print ? Everything! Here are 8 awesome examples: When Chuck Hull invented  3D printing , it was j...  http://",0,0,0,0
sophy wong,@sophywong,2016-10-25T16:25:17.000Z,"Lots of  3D printed  parts on this build, courtesy of  @kpimmel  my awesome  3D printing  guru for this project!",0,3,1,0
Maryland AGC,@MarylandAGC,2016-10-25T16:41:42.000Z,Construction may be next industry to be transformed by  3D printing http://,0,0,0,0
ions,@ThisIsIons,2016-10-25T15:55:40.000Z,Spritam: This is the First FDA-Approved  3D-Printed  Drug  http:// #3dprinting #aprecia #epilepsy #health #medicine2,0,0,0,0
Victor Costa,@cirvac1981,2016-10-25T15:32:31.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Matthew Philpott,@MattP_Autodesk,2016-10-25T16:01:24.000Z,Dubai Future Foundation will work with US-headquartered Autodesk to fulfil the emirate's  3D printing  initiatives.  http://,0,0,0,0
Judge Don Willett,@JusticeWillett,2016-10-25T15:00:54.000Z,"#AppellateTwitter —

I'm urging  #SCOTX  to give a Supreme Souvenir to counsel who argue cases.

Ideas?

Maybe a personalized  3D-printed  gavel?",28,94,24,0
3D-Cola 3d Printing,@3DCola,2016-10-25T15:02:24.000Z,Researchers find zebrafish want to hang out with moving  3D printed  robotic models of themselves  http://,0,0,0,0
MakeLifeEasy,@KlarmMachining,2016-10-25T16:37:19.000Z,"3D Printing  and its Contribution to Prototyping Method
Creating any solution can be a extended, complex and ... -  http:// d-its-contribution-to-prototyping-process/ …",0,0,0,0
Tech Review,@techreview07,2016-10-25T14:16:40.000Z,This  3D printed  puzzle gives you the best view of Tokyo - CNET  https:// d-tokyo/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
AdvancingRetail,@AdvancingRetail,2016-10-25T16:04:47.000Z,Retail Industry Interest in Drones &  3D Printing  Surges  http:// onreport-Q3-2016 … #drones #3dprinting #wearables #retail #tech #TechTuesday,0,0,2,0
Afrihost,@Afrihost,2016-10-25T14:02:21.000Z,3D Printed  organs might save animals from lab testing forever!   http://,0,0,0,0
AhmedNabil,@AhmedNabilKewan,2016-10-25T16:13:14.000Z,3D printed  ‘heart on a chip’ is an alternative to animal testing  https:// rt-on-a-chip-is-an-alternative-to-animal-testing/ …,0,0,0,0
RS,@randomshandom,2016-10-25T14:10:52.000Z,World's first  3D-printed  heart-on-a-chip could help end animal testing  http://  -  #Inhabitat,0,0,0,0
Senseii,@MrDatare,2016-10-25T16:00:27.000Z,I remember it was just a few months ago that this man tweeted about improving construction methods & including  3D printing . Now they are...,0,0,0,0
Ian L,@LewseyIan,2016-10-25T15:48:04.000Z,3D Printing  and  #residualstress  concerns  http://,0,0,0,0
sciencenewsfacts,@sciencenewsfact,2016-10-25T14:04:41.000Z,What can we  3D print ? Everything! Here are 8 awesome examples  http://,0,0,0,0
Dave Palay,@davepalay,2016-10-25T14:07:17.000Z,3D printed  bio-degradable heart stents  #NorthwesternEngineering https:// ern-healing-hearts-3d-printing-97248/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Science News,@ScienceNews4,2016-10-25T14:54:44.000Z,"What can we  3D print ? Everything! Here are 8 awesome examples: When Chuck Hull invented  3D printing , it was j...  http://",0,0,0,0
Vryko,@VrykolaKosplay,2016-10-25T14:37:20.000Z,Isn't  3d printing  great?? #3Dprinting #portal #companioncube,1,5,0,0
Industrial News,@industrial_meqp,2016-10-25T14:03:28.000Z,#LindsayMachineWorks 3D Printing  in Kansas City - Precision Machine Shops. Read Blog:  http://,0,0,0,0
Sandburg Library,@sandburglibrary,2016-10-25T15:31:41.000Z,Remember you can use money from your student account to print from the  3D printer  in the  #SandburgLibrary,0,0,0,0
WordPress,@psdwordpress,2016-10-25T14:56:03.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  https:// aper-faster-lighter-3d-printed-car-parts-are-now-a-thing-2 …",0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2016-10-25T14:01:04.000Z, 100 % Castable  3D Printed  Wax Resin now available with high resolution .  #jewelry #3d #printing #CAD ...  https://,0,2,0,0
Sandy K. Lacey,@sandykreis,2016-10-25T14:54:34.000Z,Just saw an autonomous driving bus that was  3D printed  at cleantech  #Eurefcampus  in  @berlinstartups @BoschFellowship,0,2,1,0
ScienceSeeker Feed,@SciSeekFeed,2016-10-25T14:40:09.000Z,What can we  3D print ? Everything! Here are 8 awesome examples  http://,0,0,0,0
Rubin Pillay,@PillayRubin,2016-10-25T15:16:39.000Z,Harvard researchers  3D print  a heart-on-a-chip  http:// -on-chip/46097/?utm_source=Gizmag+Subscribers&utm_campaign=7c107d65b1-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-7c107d65b1-92320325#gallery …,0,0,0,0
grace,@suptech14,2016-10-25T16:40:42.000Z,@TimothyPuckett_thank you for your great videos for alunar  3d printer can you kindly post some short video under amazon link:/dp/B018XJ3E02,0,0,0,0
Automotive news,@carslatestnews,2016-10-25T15:04:44.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing - Ars Technica: Cheaper…  https://",0,0,0,0
UK Tech Updates,@techupdates07,2016-10-25T14:16:43.000Z,This  3D printed  puzzle gives you the best view of Tokyo - CNET  https:// d-tokyo/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
odd_enterprises,@odd_enterprises,2016-10-25T16:08:16.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http:// t&p=980293 …",0,0,0,0
PHDMedical,@phdmedical,2016-10-25T14:26:45.000Z,3D printed  'heart on a chip' is an alternative to animal testing  https:// printed-heart-on-a-chip-is-an-alternative-to-animal-testing/ …  via  @engadget,0,0,0,0
Archive: Governor Andrew Cuomo,@NYGovCuomo,2016-10-25T16:29:24.000Z,#BuiltToLead : we're helping fund one of the 1st research labs in the world to focus on state-of-the-art  3D printing http://,1,20,8,0
SOGO Tech News,@sogotechnews,2016-10-25T14:13:24.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  #tech http://",0,0,0,0
GonzoHacker,@GonzoHacker,2016-10-25T14:01:22.000Z,In my day a  3D printer  was a block of wood and a pocketknife,0,25,6,0
Boiwen & Company,@Boiwen,2016-10-25T15:32:01.000Z,#3D  printing for wedding rings and other savvy  #Hong  Kong 3D innovations  http://,0,0,0,0
