Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-08T21:48:47.000Z,Happy International Women's Day 2017! 42 most influential women in  3D printing http:// 308-43-influential-women-in-the-3d-printing-industry.html … #3dprintin …  https:// 39592444714958848 …,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2017-03-08T20:53:24.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 39579531644129280 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-08T19:51:06.000Z,ø→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-08T19:41:07.000Z,"This Robot Could  3D Print  Pizzas in Space for Astronauts | Inverse  https:// pizza-3d-printer-space-travel-beehex-nasa … , see more  http://",0,0,0,0
Got feedmuch?,@feedmuch,2017-03-08T21:36:50.000Z,DIY Barrel Rifling with  3D Printed  Help  http:// #maker,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-08T19:57:39.000Z,#3dprinting  TRONXY X1 Upgraded Quality High Precision Acrylic LCD Screen  3D Printer  DIY MS  http:// http://,0,0,0,0
Crea504,@crea504agency,2017-03-08T19:40:36.000Z,Beginner’s Guide to OpenSCAD: Programming  3D Printed  Models  http:// /03/08/beginners-guide-to-openscad-programming-3d-printed-models/ …,0,0,0,0
Ringcraft Moana,@Ringcraft_Moana,2017-03-08T19:56:36.000Z,Thats amazing!  3D Printing  Outside the Box: The Hangprinter Prints in Midair Without Any Limits  https:// nter-midair-3d-printer/ …,0,0,0,0
Jane Dove TalentRoom,@techliveevents,2017-03-08T20:40:15.000Z,Ford Pilot Tests  3D Printing  System  http://,0,0,0,0
TferThomas Connect,@TFERTHOMAS_LINK,2017-03-08T19:30:54.000Z,#makeuseof : Beginner’s Guide to OpenSCAD: Programming  3D Printed  Models  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-08T22:15:38.000Z,"Low-cost FDM  3D printing  can help in fight against liver cancer, says medical expert  http://",0,0,0,0
technewsdir,@technewsdir1,2017-03-08T21:12:42.000Z,"The Nintendo Switch dog is real and it can hold your Joy-Con grip, thanks to  3D printing http:// witch-dog-is-real-and-it-can-hold-your-joy-con-grip-thanks-to-3d-printing …",0,0,0,0
neil c pickford,@doctorfodder,2017-03-08T22:07:22.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/#.WMCAivpl-Lc.twitter …  via  @singularityhub,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-03-08T21:43:10.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
