Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathan Greenhalgh,@EmpSolTechnical,2017-04-13T17:10:24.000Z,Boeing to cut cost of each of their Dreamliner aicraft by  3D printing  some of the key parts  http:// #Aerospace #Engineering,0,0,0,0
Mark,@BestRCVehicles,2017-04-13T16:48:24.000Z,Mini Fabrikator V2  3D Printer  - Blue (US Plug)  #rcsalvage http:// r-v2-3d-printer-blue-us-plug/ …,0,0,0,0
Paulo Félix,@osint,2017-04-13T16:52:32.000Z,3D-printing  ICBM parts; shutdown countdown; Boeing stands up venture arm; and a lot more.  http:// bm-parts-shutdown-countdown-boeing-stands-up-venture-arm-and-a-lot-more-2/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-13T16:57:01.000Z,"#3DPrinting  Spotlight On: Mara Hitner, Director, Business Development,  @MatterHackers https:// ht-on-mara-hitner/ … @3DPGirl #SpotlightonWomen",0,7,4,0
3Dstore.tn,@3Dstoretn,2017-04-13T16:52:38.000Z,3Dstore.tn  3D Printed  Robot Provides Lifelike Simulation for Japanese Medical Students  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-04-13T15:59:57.000Z,Get a look at the future of hybrid  3D printing  at RAPID.  http:// cell-integrates-3d-printed-parts-post-process-machining/ … #3dprinting,0,1,5,0
gem,@gemmyred,2017-04-13T16:57:42.000Z,3D printed  cartilage breakthrough offers millions of suffers new hope  https://,0,0,0,0
SolarMill™,@SolarMill,2017-04-13T17:20:16.000Z,"Solar power,  3D Printing , CNC machining, Laser engraving and Electric Transportation all together in one highly portable display unit. #solar",0,2,0,0
Imtiaz Taqi,@imtaqi,2017-04-13T15:22:12.000Z,Belgian company takes  3D printing  to chocolate  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-04-13T16:50:07.000Z,Belgian company takes  3D printing  to chocolate  http:// #Go3D,0,0,0,0
Professional Engineering,@ProfEng,2017-04-13T16:30:22.000Z,ICYMI:  3D printing  could help in colonising other planets  http:// #engineering,0,0,0,0
Travis Davids,@MrDavids1,2017-04-13T16:56:35.000Z,3D Printing  Can Help You Communicate Your Design Better  http:// n-help-communicate-design-better/ …  via  @kknezic,1,1,0,0
WSD STEM Students,@stemrway,2017-04-13T15:36:50.000Z,I wonder if we will be using the  3D printer ?,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-13T17:03:17.000Z,How  3D Printed  Prototypes are Changing the Landscape of PCB Design  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-13T16:37:17.000Z,Belgian company takes  3D printing  to chocolate - Reuters  http://,0,0,0,0
ᗯᗩᔕIᖴ ᗰEᕼᗰOOᗪ,@wasifmehmood,2017-04-13T15:22:19.000Z,#News  Belgian company takes  #3D_printing  to  #chocolate http://,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-04-13T16:05:23.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce.  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-04-13T18:03:10.000Z,Castle  3D Printing  Apparently Isn’t Popular  http:// #3DPrinting,0,0,0,0
carl.manz,@3Dfacts,2017-04-13T16:57:46.000Z,It's 3D printin' good! KFC India customers get personalized  3D printed  figurines with their chicken  http:// 413-its-3d-printin-good-kfc-india-customers-get-personalized-3d-printed-figurines-with-their-chicken.html …,0,0,0,0
