Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alejandra Fernández,@AleFer_endo,2017-09-07T12:55:05.000Z,Study Foreshadows Possibilities of  3D Printing  in Medicine   http://,0,0,0,0
3D printing,@3dprinting,2017-09-07T14:43:41.000Z,La technologie 3D de HP va révolutionner le marché de la chaussure  http:// -de-hp-va-revolutionner-marche-de-chaussure … #HP #impression3d,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-07T14:47:42.000Z,"HP Joins the Customized Footwear Revolution, Powering  #FitStation  with  #3DScanning  and  #3DPrinting",0,2,4,0
eSmartMe,@esmartme,2017-09-07T16:08:21.000Z,Make: Reverse engineering a Part for  3D Printing !  http://,0,0,0,0
Robotiq Inc.,@Robotiq_Inc,2017-09-07T16:00:02.000Z,Make a  #robot  and  3D printer  work together on  @DoF_Community http://,0,3,0,0
GS Battery USA,@GSBatteryUSA,2017-09-07T15:19:57.000Z,Model of our new 24kWh 5000 cycle  #energystorage  rack and batteries fresh off the  3D printer !  #3Dprinting #battery #RenewableEnergy,0,3,3,0
Marco Ferrer,@FerrerMafehn,2017-09-07T12:36:55.000Z,"Steel producer Thyssenkrupp opens  3D printing  center in Mulheim, Germany  http://",0,0,0,0
Claudia,@signorina37H,2017-09-07T16:13:41.000Z,Reverse engineering a Part for  3D Printing !  http:// #rounders,0,0,0,0
3D Printing News,@My3DPrinting,2017-09-07T13:28:00.000Z,#3DPrinting  of Anatomy Kits and R&D Tax Credits https:// -kit-rd-tax-credits/ …,0,2,2,0
Formnext Forum Austin,@FormnextForum,2017-09-07T14:25:12.000Z,Tame the Tiger with Process Monitoring and Control  in Metal  3D Printing  with @SLMSolutions_NA ?,0,0,0,0
Vraag en Aanbod,@vraagenaanbod,2017-09-07T13:39:14.000Z,ThyssenKrupp wil de concurrectie voor zijn door  3d-printing  [video]   http://,0,0,0,0
ThreatABLE,@threatable,2017-09-07T12:52:24.000Z,The Oldest Lock Design Ever Found -  3D Printed  Pin Lock - YouTube  https://  @InfoSec_Pom  #cybersecurity,0,0,0,0
IS&T,@ImagingOrg,2017-09-07T14:02:00.000Z,Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  https:// r-3d-printer/ … #3dprinting,0,0,0,0
