Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pradeep Paijwar,@paijwar,2017-04-15T12:38:29.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
whocares,@griottot,2017-04-15T10:05:03.000Z,#3DPrint  gets to a new stage in aerospace : first  3D printed  aircraft component flown   @Airbus  A380  http://,0,0,0,0
John Leeper,@JohnR_Leeper,2017-04-15T15:18:24.000Z,Three (very) young inventors using  3D printing  to change the world | Popular Science  #shelbyedchat http:// ntors-using-3D-printing …,0,1,2,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2017-04-15T10:45:58.000Z,"New  3D-Printing  Method That Uses Martian, Lunar Dust - A new  3D-printing  technique has been developed that can ...  http://",0,0,0,0
Ray Hammond,@hammondfuturist,2017-04-15T12:39:01.000Z,3D-printed  titanium replacement vertebrae inplanted into patient in India.  #futurist http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-15T13:22:06.000Z,"A Formula 1 team is  3D printing  race car parts - Apr. 11, 2017 - CNNMoney  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-15T16:53:12.000Z,Indian jewelry brand Isharya unveils ‘Infinite Petals’  3D printed  jewelry collection -  https://,0,0,0,0
Ann Otto,@AnnOttoAuthor,2017-04-15T11:06:39.000Z,"Visit TechZone@Main for  3D printing , button makers, recording studio, sewing machine, laminating, laser engraving, media transfer, and more",0,0,0,0
techskimm,@techskimm,2017-04-15T13:13:59.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #techskimm,0,0,0,0
carl.manz,@3Dfacts,2017-04-15T16:50:16.000Z,Record breaking Kickstarter campaign validates the market for bespoke  3D printed  footwear  https:// eaking-kickstarter-campaign-validates-market-bespoke-3d-printed-footwear-111016/ …,0,0,0,0
Luke,@Luke643,2017-04-15T10:52:24.000Z,I liked a  @YouTube  video  http:// 3D Print  with Insane Detail with the Moai SLA Kit - Pre-production Review,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-15T12:00:04.000Z,ø∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,2,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2017-04-15T15:00:09.000Z,Try our  3D printed  custom insoles. Wiivv’s are not just for athletes. Foot discomfort affects all of us at one point or another.  #Keepgoing,0,2,1,0
3D Printing,@3DPrintingPin,2017-04-15T16:10:21.000Z,The Decision-Making Process Designers Should Use Daily  http:// g-process/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-04-15T12:36:20.000Z,"Şehrin içinde hayvan beslemeye kalkan varsa şimdiden uyaralım. Yalnız kedi-Köpek, bukalemun, kertenkele, mini süs...  http://",0,2,1,0
3D Printing&Scanning,@x2metrology,2017-04-15T16:11:58.000Z,Drone used to capture 3D Scan of giant Jesus statue in Peru  http:// @3ders .org  #Jesus #love #drone #3dscan #3dprint #tech,0,0,0,0
NASA world,@NASAworld1,2017-04-15T12:15:07.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust - Live Science  http://,0,0,0,0
JustMe Veitnam Veteran,@StormyVNV,2017-04-15T13:12:40.000Z,"Oren Tepper, MD, on Separating Conjoined Twins and  3D Printing https:// lSurgery/64521 … #Medical #Healthcare",0,0,0,0
小河流水,@hezhishang,2017-04-15T15:49:16.000Z,"New post:  3D-printing  with residing organisms ""may remodel the meals business"" -  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-15T14:37:31.000Z,"3D printing  news roundup - Apr 15 - 4Web Medical's record growth, 3D Systems reduces price of ProX SLS 500, more -…  http://",0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-04-15T17:02:19.000Z,Scientists used  3D printing  to generate a scaffold they seeded with heart muscle cells differentiated from human-i…  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-15T11:08:22.000Z,"3D printing  news roundup - Apr 15 - 4Web Medicals record growth, 3D Systems reduces price of ProX SLS 500, more",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-15T11:07:48.000Z,"3D printing  news roundup - Apr 15 - 4Web Medicals record growth, 3D Systems ... -  http:// printing-news-roundup-apr-15-4web-medicals-record-growth-3d-systems-reduces-price-of-prox-sls-500-more/ … #3dprinting",0,0,0,0
Gabor New,@Gabu70Gabor,2017-04-15T13:00:12.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  http://,0,0,0,0
Diego I. Huerta,@DiegoIvanHuerta,2017-04-15T10:32:15.000Z,I just liked “All Things Fall -  3D printed  zoetrope by Mat Collishaw” on  #Vimeo :  https://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-04-15T16:48:02.000Z, Discover how jewelers use  3D printing  and 3D scanning to create breathtaking pieces of jewelry.  http://,1,2,0,0
U RoK Designs,@Hertz_ie,2017-04-15T17:01:41.000Z,⌂§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Endless Supplies .De,@EndlosVorrate,2017-04-15T14:19:59.000Z,3D Printing  Time ....  http:// 51775233-3dprintingtimelapseeiffeltowerdavincijr20mix?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Storage News,@NewsStorage,2017-04-15T15:05:01.000Z,3D Printing :  3D Printing #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-15T15:25:16.000Z,3D Printing  in the Lab: University of Helsinki Researchers Create Polypropylene Microreactor  http://,0,0,0,0
Storage News,@NewsStorage,2017-04-15T12:11:09.000Z,3D Printing : What Is  3D Printing  ?  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Józef Hetnał,@francik1203,2017-04-15T11:47:42.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https://  przez  @LiveScience,0,0,0,0
causality.io,@causalitydotio,2017-04-15T13:32:45.000Z,ca ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #stem #Prototypes https:// @causalitydotio,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-15T16:02:40.000Z,3D Printing  in the Lab: University of Helsinki Researchers...  http://,0,0,0,0
Galway Today,@galway_today,2017-04-15T14:30:23.000Z,"Will  3D printing  revolutionise supply chains? Time will tell, says our columnist in this week’s Money Matters  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-15T14:03:46.000Z,"Open source LittleRP2 DLP  3D printer  offers new vat, height, projector options  http://",0,0,0,0
