Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Myriam Caron,@myriam_caron14,2016-02-12T14:52:17.000Z,"3D_Printing _it: .SOLIDWORKS CEO Wants to Increase Sales in South Korea, Become Global  #3DDesign  Leader
…  https://",0,2,0,0
Brandon Kirisaki,@blu006,2016-02-12T14:43:18.000Z,I used the atomic pull method on my  3d printer .  THERE WAS LITERALLY A METAL SHAVING IN THE EXTRUDER THIS WHOLE TIME.,0,0,0,0
Web.,@WEBsarl,2016-02-12T14:59:54.000Z,Matel unveils rebooted Thingmaker as  3D printer : Mattel revealed the new reboot of the Thingmaker product as p...  http://,0,0,0,0
Babis,@BabisCharalampo,2016-02-12T17:34:59.000Z,Bartlett Students Develop New Method for  3D Printing  Concrete  http:// t-students-develop-new-method-for-3d-printing-concrete …  via  @archdaily,0,0,0,0
3Druck,@Druck3D,2016-02-12T15:43:47.000Z,http://  - Autodesk and Mattel re-launch ThingMaker as $300  3D printer  for kids -   http:// 212-autodesk-and-mattel-re-launch-thingmaker-3d-printer-for-kids.html …,0,0,0,0
Nino Brown,@MSpencerABQ,2016-02-12T17:21:07.000Z,How will Sandoval Health Collaborative utilize their new  3d printer ?   #CJ375 #CreativeNM #PublicHealthNM,0,0,0,0
GroundFloor,@GroundfloorHC,2016-02-12T16:10:22.000Z,"Explore bio-medical applications,  additive
manufacturing &3DPrinting. Register today  http://",0,0,0,0
Alán,@Allenaguirre,2016-02-12T16:52:16.000Z,A Dancer Turns Into  3D-Printed  Mesh in Mesmerizing Chemical Brothers Video  http:// brothers-wide-open/45412 …,0,0,0,0
Prime Imaging,@PrimeImaging,2016-02-12T16:06:26.000Z,Ryerson University Professors Teach Students About Water by  3D Printing  It  http://,0,0,0,0
GetStuffToday,@GetStuffToday,2016-02-12T16:51:44.000Z,New post: Banggood: 6% OFF For  3D Printer  Accessory  http:// 1/banggood-6-off-for-3d-printer-accessory/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-02-12T17:41:05.000Z,3D Technology Helps French Forensic Artist Reconstruct Head of 17th Century Plague Victim  http://,1,1,0,0
Rob Thiessen,@robbyt555,2016-02-12T14:56:34.000Z,An interesting look at where  3D printing  is likely headed.  I like what this article has to say about manufacturing… https://,0,0,0,0
Shantanu Yadav,@ShantanuYadav,2016-02-12T16:32:40.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Blue Pastel,@CoyotlCompany,2016-02-12T16:24:03.000Z,"[MISC] In celebration of reaching TH8, I  3D-Printed  one!  http:// #ClashofClans http://",0,0,0,0
