Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
srdjan basaric,@arcagility,2016-04-16T17:32:23.000Z,A Nine-Year-Old Boy Amazes President Obama With  3D-Printed  Toys At White House Science Fair: One bright student…...  http://,0,0,0,0
Jeff Wilcox,@wilcoxjeff,2016-04-16T19:10:53.000Z,Big crowds for  @LockheedMartin additive manufacturing  demo.  #USASEF,0,7,1,0
#VideoGames,@VideoGamesFeeds,2016-04-16T16:18:06.000Z,3D Printed  Sculptures Bring Famous Portraits to Life  http://,0,0,0,0
sixthlife,@sixthlife1,2016-04-16T19:08:25.000Z,#Gifts /Specialty  3D Printer  Pen with ABS Material for Children Present ( 100 - 240V )   http://,0,0,0,0
Artists time,@Artiststime,2016-04-16T19:25:36.000Z,Guido Salimbeni's 3D artworks bring traditional painting to life with  3D printing  -  http://  (blog)  http://,0,0,0,0
John Zukowski,@JavaJohnZ,2016-04-16T15:33:14.000Z,Makerbot  3D Printer #Giveaway . Enter Now to  #Win  & Start Bringing Your Wildest Creations to Life! 4/18  @JavaJohnZ  -  http://,0,0,0,0
Geekoma,@geekoma,2016-04-16T15:19:02.000Z,Would you spend $400 on  3D-printed  sneakers? New Balance wants you to  http:// #tech #web #geek,0,0,0,0
Reliability Engineering,@ReliabilityE,2016-04-16T16:50:30.000Z,Top 6 innovations in 3D  #printing  - By  @ASMEdotorg . https:// pics/articles/manufacturing-design/top-6-innovations-3d-printing?utm_source=twitter&utm_medium=social&utm_content=design_manufacturing&utm_campaign=wk_032816 …,0,0,0,0
Craig Wiggins,@No1treesmkr,2016-04-16T14:44:42.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://,0,0,0,0
그루터기소품제작소,@copen119,2016-04-16T14:38:10.000Z,"The Future of Cosplay, Today! Felicia Day Models  3D Printed  Armor | Geek and Sundry  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-04-16T17:03:28.000Z,Could the  3D-printed  cast put plaster to pasture? -  http://,0,0,2,0
R. Bot Bashford,@r_bash4d,2016-04-16T17:09:03.000Z,Bring affordable  3D Printed  Trousers from Wikipedia but for sure.,0,0,0,0
ControlPay,@ControlPay,2016-04-16T14:36:11.000Z,Here’s Why New Balance’s  3D-Printed  Sneakers Will Be A Flop  http:// #supplychain,0,0,0,0
Daniel McGarrah,@DanMcGarrah,2016-04-16T15:23:51.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2961889 …  via  @StackSocial,0,0,0,0
ant,@bundfulapricot7,2016-04-16T18:26:47.000Z,can i  3d print  myself better choices,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-04-16T16:10:09.000Z,Dutch Minister for Economic Affairs Henk Kamp tests  3D printed  steel bicycle  http://,0,0,0,0
MOSTLY SUNNY - Influencer Marketing Agency,@itsmostlysunny,2016-04-16T16:28:36.000Z,RT anjalimullany: This company wants to  3D-print  your Martian abode:  http:// ks-is-building-your-first-home-on-mars …,0,0,0,0
SABI,@SABusinessIndex,2016-04-16T17:30:20.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Melinda Serra,@Kissiebaby_,2016-04-16T16:03:00.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-04-16T16:28:19.000Z,Home factory: Short-run manufacturing with your  3D printer http://  via  @ZDNet  &  @DavidGewirtz,0,0,0,0
carl.manz,@3Dfacts,2016-04-16T16:24:19.000Z,Is Source3 and Their Licensed  3D Printed  Album Covers a Model for New Media Distribution?:  http://  (via  @3DPrint_com ),0,0,0,0
Andrés Cañón,@andrew_canon_,2016-04-16T17:49:57.000Z,3D Printing  in Education: An Opportunity to Engage and Inspire Kids   http:// #mlearning #edutech,0,5,4,0
Christopher my love maggie,@ChristopherHar9,2016-04-16T15:35:35.000Z,The Atom  3D printed  guitar: A Les Paul style guitar with an internal atom with spinning electrons.  http:// 24759949/ …,0,0,0,0
A3 Robotics,@A3Robotics,2016-04-16T15:26:05.000Z,Very cool Wolf Robotics  3D printing  exhibit in the  @LockheedMartin #SciFest  area,0,6,4,0
demise188,@demise188,2016-04-16T15:40:42.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1345941 …  via  @StackSocial,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-16T14:29:02.000Z,http://  - Google engineers create WebUSB API to connect USB devices securely to the web | 3D...  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-04-16T16:40:53.000Z,3D Printing : The Stories We Didn’t Cover This Week — April 16  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-16T15:30:14.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Casilli,@AntonioCasilli,2016-04-16T16:37:11.000Z,"""The  3D printed  face mask, a technology that screws with pay-by-selfie""",1,2,0,0
Blockmine3rz,@bmine3rz,2016-04-16T17:07:22.000Z,#latest 3D Printing : The Stories We Didn't Cover This Week — April 16 -  http:// http:// #b3dge #3dprinting,0,0,0,0
carl.manz,@3Dfacts,2016-04-16T16:34:59.000Z,Guido Salimbeni's 3D artworks bring traditional painting to life with  3D printing http:// 416-guido-salimbenis-3d-artworks-bring-traditional-painting-to-life-with-3d-printing.html …,0,0,0,0
SadMachine,@Killerpants1125,2016-04-16T19:01:07.000Z,I liked a  @YouTube  video  http://  [MOD] Nerf Stryfe - KRISS Vector  3D Printed  Kit!,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-16T16:45:05.000Z,3D Printing : The Stories We Didn't Cover This Week -- April 16 https:// -we-missed-april-16/ … #3Dprinting,0,7,5,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-16T18:10:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
Permanent Future Lab,@permanentfuture,2016-04-16T18:03:49.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://  via  @luxury #3dprinting #fashion #clothing,0,7,5,0
Lyle Jenkins,@ljenkins00,2016-04-16T17:08:18.000Z,Enter here for a chance to win a  3D Printer  Giveaway  https://,0,0,0,0
3d print,@Best3dprint,2016-04-16T18:54:29.000Z,@reddan82  |  #3dprint  | Needed media guards for the new grow beds so decided to print them.…  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-16T16:39:39.000Z,3D Printing : The Stories We Didn’t Cover This Week — April 16: Amidst a flurry of  3D printing  business and ind...  http://,0,0,0,0
AbbyTedmund,@TedmundAbby,2016-04-16T17:44:09.000Z,A Nine-Year-Old Boy Amazes President Obama With  3D-Printed  Toys At White House ... -  http://,0,0,0,0
Kate @ RueDahliaJewelry,@biomorphos,2016-04-16T19:26:11.000Z,"Ear Climbers with Garnet, Ear Crawlers, Ear Sweeps, Ear Pins,  3D Printed  Jewelry, as seen in Vogue U  http:// 3593370/ …",0,0,0,0
Jamaal Anaheim,@JamaalSAnhalm,2016-04-16T16:02:59.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-04-16T14:28:46.000Z,Google engineers create WebUSB API to connect USB devices securely to the web: Plugging a  3D printer  into your...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-16T18:15:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-16T17:25:07.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
MakerFaireMV,@makerfaireMV,2016-04-16T18:24:34.000Z,Trying out a robotic  3D printed  hand!  #makerfaireMV #3dprinting #robotics #minimakerfaie @SUNYPolytechnic,0,0,0,0
Agnus Clements,@agnus_clements,2016-04-16T16:02:55.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
3Printr.com,@3printr,2016-04-16T17:33:23.000Z,. @MinistrySupply  Makes The Next Step To Perfekt Clothing With The  3D Printed  Seamless -  https:// y-makes-next-step-perfekt-clothing-3d-printed-seamless-2138001/ … #3dprinting,0,0,0,0
Charlie,@CharlieMcLjr,2016-04-16T15:58:08.000Z,3D printing  gives doctors a new view  http:// ng-gives-doctors-a-new-view/135852297 …  via @ @KARE  11,0,0,0,0
dee,@faceitiworkhard,2016-04-16T18:47:59.000Z,THIS JUST IN A Nine-Year-Old Boy Amazes President Obama With  3D-Printed  Toys At White House Science Fair  http://,0,0,0,0
Jeffrey,@knews1986827,2016-04-16T17:13:06.000Z,3D printed  cast coul  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-04-16T14:37:58.000Z,thank you for being yourself  http://,0,0,0,0
SurveyBureau,@SurveyBureau,2016-04-16T17:42:25.000Z,World's first  3D-printed  plane goes to work in Antarctica  http:// ed-plane-antarctica/42842/ …  via  @gizmag,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-16T14:33:44.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
Joe Burton,@JoeBBurton,2016-04-16T19:40:54.000Z,Learning to  3D print  pancakes at  #scminimakemyday,0,2,0,0
SABI,@SABusinessIndex,2016-04-16T19:30:23.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Derek Richards,@rizomorph,2016-04-16T16:48:56.000Z,3D Printed  Sculptures Bring Famous Portraits to Life  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-16T17:49:08.000Z,#3dprinting  Zim DUAL extruder  3d Printer  by ZeePro  http:// http://,0,0,0,0
rebus.fm,@rebusfm,2016-04-16T16:56:12.000Z,Awesome to have  3D-printing  friends!!,1,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-04-16T14:35:28.000Z,go getcha armor  http://,0,0,0,0
Dan Yarmoluk,@YarmolukDan,2016-04-16T18:16:39.000Z,Huge Printing Projects Can Now Be Split Up Thanks to This Multi-Headed  3D Printer http://,0,0,0,0
Rick athieson,@RickMathieson,2016-04-16T15:45:32.000Z,ING brings Rembrandt 'back to life' via  3D printed  painting  http:// #3dprinting #marketing #advertising #brand,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-04-16T19:19:52.000Z,iPhone sales expected to experience their first-ever declin...  http://  |  https://,0,0,0,0
Analisa Rowe,@Analisa_Hitchco,2016-04-16T16:03:01.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
Uncle Tifa,@brandonghuff,2016-04-16T15:06:02.000Z,Using  3D Printing  And Design To Change The Way We Look At Disability via  @forbes http:// hwa/2014/06/26/using-3d-printing-and-design-to-change-the-way-we-look-at-disability/#1e0a4a224ff3 …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-16T17:18:34.000Z,3D Printing : The Stories We Didn't Cover This Week — April 16 -  http:// http:// #3Dprinting,0,0,0,0
Joe McKendrick,@joemckendrick,2016-04-16T14:51:12.000Z,Home factory: Short-run manufacturing with your  3D printer http://  via  @ZDNet  &  @DavidGewirtz,0,0,0,0
Allen Overcash,@AllenOVCH,2016-04-16T16:02:57.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
Sandy Wulf,@Sandy_Wulf,2016-04-16T16:02:53.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
nate_harris,@nate_harris,2016-04-16T16:45:41.000Z,Additive Manufacturing  of 3D-parts in Milling quality - Danny's new printer  http://,0,0,0,0
deQuelery,@deQuelery,2016-04-16T16:31:47.000Z,Introducing  3D printing  in our workshop! Trend or trick?,0,0,0,0
Cardborigami™,@Cardborigami,2016-04-16T16:02:39.000Z,The Revolution Arrives: Carbon Releases M1 Commercial  3D Printer  with CLIP Tech & New Resins  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-16T14:41:02.000Z,". @OctoPrint3D  to Lose Funding from Sponsor, Launches  @Patreon  - Users Rally Behind Founder https:// nt-patreon-campaign/ …",0,3,3,0
IT_Innovations,@IT_Innovations,2016-04-16T17:01:26.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
SimulationGnome,@SimulationGnome,2016-04-16T16:34:37.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=648279 …  via  @LockerGnome,0,0,0,0
Riverseeker,@Riverseeker,2016-04-16T16:46:56.000Z,3D-Printed  Car | Local Motors  https:// /?gclid=CjwKEAjwxce4BRDE2dG4ueLArHMSJADStCqMcCcztB3FhpRSU3NQaHlYqng4IRgKizVDAGxf7etVaRoCGfLw_wcB …,0,0,0,0
3D Printing,@Just_Print_It,2016-04-16T15:42:26.000Z,New Balance's  3D-printed  sneakers will run you $400  http://,1,0,0,0
PORTLAND & OREGON,@The_CityOfRoses,2016-04-16T19:14:22.000Z,"Portland Peeps Top story:  @fondalo : 'Data, Algorithms, and  3D Printing  Brought …  https:// , see more  http://",0,0,0,0
Kylie Gomez,@newzaustralia,2016-04-16T16:32:46.000Z,3D-printed  ears a cheap and easy fit for kids  http:// rinted-ears-a-cheap-and-easy-fit-for-kids/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-16T16:46:10.000Z,#3dprinting  Leapfrog Xeed Professional  3D printer  (repairing is…  http:// http://,0,0,0,0
cris morgan,@zamuray11,2016-04-16T15:51:04.000Z,3D printed  Toyota 22RE engine  http://,0,0,0,0
ASME South Texas,@ASMESouthTexas,2016-04-16T19:14:20.000Z,3D printer  drones. Who says Mechanical Engineering is dull??  Way Kewl.  @asmeuh,0,4,1,0
Susan,@fdp4life,2016-04-16T15:35:19.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=527700 …  via  @StackSocial,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-16T18:52:06.000Z,. @makerbot  Guide to Proper Attribution for Creators on  @thingiverse  is a Must-Read https:// t-proper-attribution/ … #3Dprint,0,5,6,0
PinJig™ Electronics,@GetPinJig,2016-04-16T19:35:14.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Formsfield,@Formsfield,2016-04-16T17:17:04.000Z,Power a Drone from Your Phone with  3D Printed  Smartphone Case Prototypes  #3dprint #3dprinted http:// er-a-drone-from-your-phone-with-buzz-technologys-award-winning-3d-printed-smartphone-case-prototypes/ …,0,0,0,0
Quality Assurance,@qualityassur_dp,2016-04-16T14:55:09.000Z,Innovations in Metal  3D Printing  - Product Design &amp; Development  #3d http:// 55 …,0,0,0,0
Frank Skornia,@FSkornia,2016-04-16T16:41:39.000Z,No one showed up for my class this morning! It was a prt 2 of the whole course. And we were promising access to the  3D printer !  #librarylife,0,0,0,0
Abby Shepherd,@AShepherdPie,2016-04-16T16:02:57.000Z,"Awesome Stuff: Print Different: 
This week, we're looking at three crowdfunded tools for  3D printing  and laser...  http://",0,0,0,0
3D Agent,@3D_Agent,2016-04-16T16:19:02.000Z,3D Printed  Sculptures Bring Famous Portraits to Life - The Creators Project (blog)  #portraits http:// 05 …,0,0,0,0
KAT Marketing,@katmarketing_,2016-04-16T17:45:27.000Z,Could  3D printing  be the future on trainers? New Balance think so...  http://,0,0,0,0
Sirvo,@gosirvo,2016-04-16T19:15:29.000Z,New Balance thinks  3D printing  is the future of sneakers  http://,0,0,0,0
The Grind Newsletter,@the_grindnation,2016-04-16T17:36:11.000Z,This Beautiful Detailed  3D Printed  Moon Shines Light Right Into Your Home  http:// eautiful-detailed-3d-printed-moon-shines-light-right-into-your-home/ …,0,0,0,0
carl.manz,@3Dfacts,2016-04-16T16:49:29.000Z,Duck waddles with  3D-printed  feet  http:// iz?ocid=st …,0,0,0,0
