Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-01-12T10:28:45.000Z,♪♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
AJ Arun,@AJArun101,2017-01-12T06:41:15.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Tetiana Bulgakova,@tatyana196575,2017-01-12T12:17:50.000Z,"Видео "" 3D printed  fireplace. Fusion 360."" ( http:// ) на  @YouTube  добавлено в плейлист.",0,0,0,0
Marketeers,@the_marketeers,2017-01-12T08:15:08.000Z,"Ini yang bisa dilakukan dengan  3D Printing , keren!  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-12T11:38:09.000Z,#5: 3D Solutech Real White 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) - 100% USA: 3D…  https:// #Additive #Products,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-12T06:32:17.000Z,D-Bot Core-XY  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-12T07:03:19.000Z,This  3D printed  map from the original Legend of Zelda was worth every penny  #3dprinting http:// /18/this-3d-printed-map-from-the-original-legend-of-zelda-was-worth-every-penny/ …,0,1,2,0
U RoK Designs,@Hertz_ie,2017-01-12T06:57:44.000Z,⌂§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-12T12:25:48.000Z,Ioan Floreas  3D printed  Liquid Metal Ford Torino up for auction next week  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-12T09:28:30.000Z,❦❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Asimetrik Paralel,@book_war,2017-01-12T08:06:54.000Z,önce her eve  3d printer  girsin. tüm gerçekleri o zaman anlatacağım. şimdi biraz oyalanın... :)))),0,0,0,0
USA Garden Care,@usagardencare,2017-01-12T06:58:43.000Z,3D Printing  for Architects with MakerBot  https:// nting-for-architects-with-makerbot/ … #iotinternetofthingshardwarehacking,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-01-12T12:50:00.000Z,More affordable production grade  3D printing  with the Prodways ProMaker P1000 and CAD House.  http:// /prodways-releases-first-sub-eur100-000-sls-production-3d-printer.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-12T08:58:18.000Z,✿ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Steve Croft,@ManagedPrintNS,2017-01-12T12:57:52.000Z,"Coming soon: a  3D Printer  in Datarite's showroom in Dartmouth, NS!  #3DPrinting #MPS #HP http://",0,0,0,0
Industry Trends,@Industrytrends1,2017-01-12T08:34:39.000Z,Key Findings of  3D Printing  Emerging Economies China india and UAE Market @3dprintindustry @3DPrinterNews https://,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-01-12T10:22:00.000Z,3D Printed  Filament Clips  http:// printed-filament-clips/ …,0,0,0,0
AliExpress Reviews,@ali_real_photos,2017-01-12T09:46:51.000Z,$8.09 Click Visit to buy from AliExpress -- Men T shirt 2017 New Fashion Brand Men's Casual  3D Print http:// 28358819/ …,0,0,0,0
Brian Tuohy,@AusBrian,2017-01-12T07:12:04.000Z,Making The  #StrongestMaterial  Ever –  3D Printing #Graphene  at  #MIT http:// #3DPrinting https:// #polymers,0,1,2,0
Tax4Business,@Tax4Business,2017-01-12T08:02:05.000Z,Patent granted for Rocket Crafters'  3D printed  rocket fuel - 3D ... -  3D Printing  Industry  http://,0,0,0,0
Francesco Azzola,@survivingwithan,2017-01-12T11:47:13.000Z,"Robotics, IoT and  3D printing  set for boom years  https:// ics-3d-printing-iot …  via  @siliconrepublic #IoT",0,0,0,0
Paige Dang,@PaigeD1301,2017-01-12T09:49:47.000Z,#1: 7D CUSTOMS EDC Tri-Spinner Fidget Toy Ultra Durable Non- 3D printed http://,0,0,0,0
DidierKl@IdeaTo3D,@didierkl,2017-01-12T06:36:33.000Z,I liked a  @YouTube  video from  @toms3dp http://  CNC mill built from a  3D Printer !,0,0,0,0
Ira3D,@Ira3Dprinters,2017-01-12T08:53:24.000Z,"Il mercato  3D printing  chiude a 13,2 miliardi di dollari nel 2016  http:// l-mercato-3d-printing-chiude-a-132-miliardi-di-dollari-nel-2016 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-12T10:58:57.000Z,≥♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-12T10:11:01.000Z,RT  @GaryWeston11  Arizona State University opening  Additive Manufacturing  facility with Concept Laser -  3D Printing …  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-12T10:35:13.000Z,"#3: HATCHBOX 3D WOOD-1KG1.75  3D Printer  Filament, Dimensional Accuracy +/- 0.05mm, 1.75 mm, 1…  https:// #Additive #Products",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-12T09:33:39.000Z,"#10: Gowoops MKS SBASE V1.3  3D Printer  Control Board, 32bit Arm Platform Smooth Open Source…  https:// #Additive #Products",0,0,0,0
