Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mitch,@mithag01,2016-01-12T23:01:46.000Z,3D printing  technology continues to grow into an industry in 2016  http://,0,0,0,0
Jess,@cinnamonvector,2016-01-12T22:30:58.000Z,I think I've finally got the  3D printer  working ok. About 50% through a large section with no warping or detaching from the bed.,5,2,0,0
laura najib,@lauranajib,2016-01-13T01:29:35.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Mark Bentley,@SwiftehkNews,2016-01-13T01:01:34.000Z,VIDEO: Will  3D-printed  runners take off? - Click tries out the world's first commercially available running sho...  http://,0,0,0,0
2D Graphene Research,@2DResearch,2016-01-13T00:58:52.000Z,"Fabrication of Highly Stretchable Conductors
Based on  3D Printed  Porous...  http://",0,0,0,0
21CTV,@21CTV,2016-01-13T01:08:03.000Z,Radiology Needs to Own  3D Printing http:// #3Dprinting,0,0,0,0
Edward Crowley,@EdwardACrowley,2016-01-12T22:55:18.000Z,Speedy Gizmo3D gives  3D printing  a 'Terminator' edge  http://,0,0,2,0
LumicaB,@LumicaB,2016-01-13T00:01:12.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Dani K,@deekep72,2016-01-13T01:23:10.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-01-13T00:18:28.000Z,New probabilties in  3D printed  industry.8 Hot  3D Printing  Trends To Watch In 2016 via  @forbes #3duniprint http:// h/2016/01/12/8-hot-3d-printing-trends-to-watch-in-2016/#2715e4857a0b2cfcb94d319a …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-12T22:27:31.000Z,Czech firm Innomia uses  3D printing  to accelerate production of auto components by 17%  http://,0,0,0,0
Carolyn Petite,@PetiteCode,2016-01-12T23:07:51.000Z,S/O to  @LibbyHarrold  for helping us cut the PVC for  @cfspheros  & to  @CFHSBusiness  for  3D printed  ramps designed w/TinkerCad,0,10,1,0
Eric,@terriferic,2016-01-13T00:48:27.000Z,VIDEO: Will  3D-printed  runners take off?: Click tries out the world's first commercially available running sho...  http://,0,0,0,0
Systemik.au,@Systemik_au,2016-01-12T23:05:24.000Z,Ever thought about building a  #3D_printed  house? On   #Mars ?! These guys did and the results are pretty spectacular!  http://,0,0,0,0
Colleen,@AKidbyNature,2016-01-12T22:55:18.000Z,Autodesk and the pursuit of bio-inspired  3D printing http:// #GrnBz  via  @GreenBiz,0,0,0,0
Mighty Micro,@Mighty_Micro,2016-01-13T01:00:52.000Z,Will runners with  3D-printed  midsoles take off? - BBC News  http://,0,0,0,0
L E S G A G N E,@LesGagne,2016-01-13T01:26:40.000Z,The advancements in  3D printing  technology is simply fascinating and tremendously exciting.  #morewithles #3Dprinting http:// 112-a-faster-and-cheaper-way-to-3d-print-with-metal-powders-and-even-rust.html …,0,0,0,0
3DKitbash,@3DKitbash,2016-01-12T23:45:20.000Z,8 Hot  3D Printing  Trends To Watch In 2016  #3DPrinting #forbes http://,0,0,2,0
RJ,@RJ_Make,2016-01-12T23:52:50.000Z,I MySensorsed my  3D Printer http:// ensoring-a-flashforge-creator-pro-3d-printer … #3dprinting #3dprint #MySensors,0,0,0,0
Todd Meadows,@ToddkMeadows,2016-01-13T01:27:15.000Z,#Hustle  Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http://,0,0,0,0
Joe Kern,@JKern31366,2016-01-13T00:00:39.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Cindi Ester,@cindijay090414,2016-01-13T01:01:19.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
James doyle,@jrdoyle1989,2016-01-13T01:26:07.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
All3DP,@All3DP,2016-01-13T00:07:17.000Z,What will the year bring in  3D printing ? Here‘s  @filemonschoffer  ’s take on 2016.  http:// #3dHubs,0,6,6,0
Into The Leader,@intotheleader,2016-01-13T01:14:04.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http://,0,0,0,0
Nigel,@Pierced_Silver,2016-01-13T00:01:57.000Z,"I liked a  @YouTube  video  http:// 3D-printed  jet engine ""The Hair Fryer""",0,0,0,0
3D Printing,@Just_Print_It,2016-01-12T23:42:11.000Z,3D Hubs phone accessories are made with woodFill  3D printing  filament.  http://,0,3,4,0
Mikashini,@Mikashini,2016-01-13T00:50:04.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-12T23:24:06.000Z,Czech firm Innomia uses  3D printing  to accelerate production of auto components by 17\%  http://,0,0,0,0
Pedro Cordeiro,@pedrohscordeiro,2016-01-13T01:25:29.000Z,#StartUps  Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business: Sweetening prof...  http://,0,0,0,0
Phillip Brown,@philbiw25,2016-01-13T01:12:48.000Z,3D Printing  -  http://  via  @Shareaholic,0,0,0,0
mia,@miamolosiva,2016-01-12T23:11:24.000Z,the first ever structure to be  3D printed  from 'alien' materials:  http://  via  @YouTube,0,0,0,0
Easter Roy,@Easter_Roy_,2016-01-13T01:26:10.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business: Sweetening profits one ca...  http://,0,0,0,0
Podpora,@PodporaNetwork,2016-01-13T01:25:55.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http:// #business,0,0,0,0
Blitz,@Darkspiral_94,2016-01-13T00:54:21.000Z,Washington State: Printabowl Creates Elegant  3D Printed  Elevation Instruments ... -  http:// http://,0,0,0,0
Nadine,@sparkyNadine,2016-01-12T22:45:25.000Z,We Are So Close to  3D Printing  Our Own Controllers  http://,0,0,0,0
RockwellGlobalMedia,@RockwellGlobal,2016-01-13T01:25:46.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business: Sweetening profi...  http://  via  @Inc,0,0,0,0
3Druck,@Druck3D,2016-01-12T23:27:42.000Z,http://  - Fashion collection Mama Africa blends African tradition and  3d printing  -   http:// 112-fashion-collection-mama-africa-blends-african-tradition-and-3d-printing.html …,0,0,0,0
Connor Preston,@ConnorPreston3,2016-01-13T00:57:34.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-12T22:30:33.000Z,Czech firm Innomia uses  3D printing  to accelerate production of auto components by 17%  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-01-13T00:43:51.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-12T22:27:51.000Z,http://  - Czech firm Innomia uses  3D printing  to accelerate production of auto components by...  http://,0,0,0,0
Summit Design,@summitdesignatx,2016-01-13T01:16:26.000Z,#Startups #Advice  Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http://,0,0,0,0
Webtechnology Aust.,@webtechaust,2016-01-13T01:25:03.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business: Sweetening profits one ca...  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-12T23:50:26.000Z,A New Type of  3D Printed  Ceramic Could Revolutionize How Spacecraft Are Built  http://,0,0,0,0
Brian Iverson,@fearofmimes,2016-01-12T23:01:20.000Z,"I've never denied the utility and coolness of  3D printing , but I've been skeptical about its potential outside niche markets.",0,0,0,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2016-01-13T00:45:29.000Z,3D-Printed  Hearts Help Doctors Safely Train To Perform Delicate Cardiac Surgeries  http://,0,0,0,0
Jamie Loafes,@jamloafes,2016-01-12T23:58:09.000Z,RT  https:// y/status/687060492464947200 …  The Perot Museum's Tech Truck just visited the library to demonstrate  3D printing  and …  http://,0,0,0,0
Francois Hensley,@FrancoisHensley,2016-01-13T00:27:23.000Z,"Designer Creates a Fully  3D Printed , Functioning Tourbillon “Pocket Watch”  http:// #go3d_au #3dprint #watch #pocketwatch",0,0,0,0
Libraries ACT,@LibrariesACT,2016-01-12T23:28:06.000Z,3D printing ! How does it work? Listen here:,0,4,3,0
tech-elem,@EasyITCommunity,2016-01-13T00:48:39.000Z,BBCTech: VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-13T01:19:11.000Z,"Better, Faster, Cheaper: Innovative  3D Printing  Inks Open a Vast New World for ... -  http:// http://",0,0,0,0
Sarah Nance,@sarah_nance,2016-01-13T01:25:03.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business: Sweetening ...  http:// #Entrepreneur,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-12T22:55:33.000Z,RT HipSlickandGEEK: RT PopSci: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed…,0,0,0,0
Interwebi Ltd,@InterwebiLtd,2016-01-13T00:50:30.000Z,"Tech News: ""VIDEO: Will  3D-printed  runners take off?""  http://",0,0,0,0
Charles Crevequer,@triXcellence,2016-01-13T00:55:58.000Z,L'Oreal's Plan to Start  3D Printing  Human Skin  http://  via  @business,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-01-12T22:27:42.000Z,Czech firm Innomia uses  3D printing  to accelerate production of auto components by 17%: Czech Repu...  http:// #3dprinters,0,0,0,0
Plymouth Meeting BN,@BNPlymouthMtg,2016-01-12T22:24:35.000Z,Educators! Swing by the store and enter for your chances to win a makers basket!Included is a  3D printer !,0,0,0,0
CompCare IT,@CompCareIT,2016-01-13T00:47:06.000Z,BBCTech: VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-12T23:39:08.000Z,Italian brand XYZbag allows you to customize stylish  3D printed  handbags -  #3dp http://,0,0,0,0
ks,@KP2575,2016-01-13T00:50:17.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2016-01-13T00:50:04.000Z,VIDEO: Will  3D-printed  runners take off?  http:// #business #marketing,0,0,0,0
jpeMEDIA,@jpeMEDIA,2016-01-13T00:49:38.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Theodore Spyrou,@theodorespyrou,2016-01-13T00:51:58.000Z,VIDEO: Will  3D-printed  runners take off?  http:// #technews #bbc  BBCTechUK,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-12T23:23:58.000Z,3D Printing  Tips and Techniques 5: Prosthetics—the True HMIs  http://,0,0,0,0
shawn kelly,@kelcorp,2016-01-13T01:25:27.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business: Sweetening profits one ca...  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2016-01-13T00:48:19.000Z,VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
Jasmine,@itsjustjassyy,2016-01-13T01:05:37.000Z,I liked a  @YouTube  video  http:// m/245gM …  DIY  3D Printed  EOS Lip Balm! | How To Print Out A REAL EOS! | Watch Me Use A 3D,0,0,0,0
psiloneuro,@psiloneuro,2016-01-13T00:50:40.000Z,Tech Update from the BBC!  #Tech #BBC #Technology  VIDEO: Will  3D-printed  runners take off?  http://,0,0,0,0
