Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gunow UK,@Gunow_uk,2016-04-27T00:02:38.000Z,14 photos of  3D-printed  food you can actually eat  http://,0,0,0,0
Sanjay Mistry,@SanjayMPR,2016-04-26T22:46:24.000Z,How SMEs can get in on the  3D printing  revolution  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-27T00:00:28.000Z,2016  3D Printer  Buying Guide https:// -printer-buying-guide/ … #3Dprinter #3Dprinting #desktop3Dprinters,0,3,2,0
Karthika Cohen,@KarthikaCohen,2016-04-26T23:47:37.000Z,Rob Ghrist is talking about  3D printed  objects being delivered via flying robots. This truly is 2066  @WHYYThePulse #Sci2066,0,0,0,0
Peripheral News,@_peripherals,2016-04-26T22:41:52.000Z,The JI and  #Stratasys  Partner to Advance  3D Printing  for Healthcare. Read Blog:  http:// $SSYS,0,0,0,0
Hip Hop Videos,@HipHopVideos_,2016-04-26T22:25:51.000Z,Watch the video Man Builds  3D Printer  To ‘Print’ An Epic Castle In His Backyard  http://,0,0,0,0
Sangkeetha,@Sangkee,2016-04-26T21:52:46.000Z,3D Printing  Pen  http://,0,0,0,0
joltmans,@ppchsmedia,2016-04-26T20:44:43.000Z,3D printing  at the Library! Go to  http://  and pick out an item to print - free. Ask at…  https://,0,0,0,0
Kristin Calve,@KristinCalve,2016-04-27T00:30:13.000Z,3D Printing  Risks Innovative restaurants already use the technology but is it all protected IP?  http:// @mccarterenglish,0,0,0,0
Rammy!,@DPlexHD,2016-04-26T22:23:31.000Z,I liked a  @YouTube  video from  @keaton http://  Trying On  3D Printed  Shoes,0,0,0,0
J-CASTトレンド【公式】,@jcast_trend,2016-04-27T00:08:15.000Z,「 3D Print  Maps 熊本・熊本城周辺」売上利益を義援金として全額寄付 -  http:// 27265306.html … @jcast_trend,0,0,0,0
Fit Tip Ca$h,@fittipcash,2016-04-26T21:11:04.000Z,Stepping into the Growing  3D Printing  Industry  http:// tepping-into-the-growing_b_5159882.html … #marketing #affiliate #health,0,0,0,0
