Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-07-04T09:48:22.000Z,[Interview] What does the future hold for  3D printing ?  #3dprinting http:// dition/e_business/750865.html …,0,0,0,0
nauJ sarapaC,@EvilSlaughter13,2016-07-04T02:44:38.000Z,My own personal  3D printer  here in my room... You're next on my list. It's about time I invest in  3D printing,0,0,0,0
Archlectic Design,@Archlectic,2016-07-04T09:38:11.000Z,3D Printed  Zoetrope Creates Moving Figures Made of Light,0,0,0,0
Bernie -reload-,@0uttaS1TE,2016-07-04T09:17:31.000Z,Is it possible to  3d print  a saw cleaver?,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-04T03:24:20.000Z,Cancer patient receives a  3D printed  jaw  #3dprinting https:// cer-patient-receives-3d-printed-jaw/ …,0,2,3,0
ECONEV(evghenii conev),@LizzardLabcom,2016-07-04T08:50:51.000Z,Vault Boy Files for  3D Printer  - Fallout 4 | 3D Models by Lambert Designer  http:// boy-action-figures.html#.V3ojaZgl46w.twitter …,0,0,0,0
Carl Simmons,@Activ8Thinking,2016-07-04T09:41:21.000Z,"At OLOL primary, looking forward to our  @CAS_Manchester 3d printing  project with  @hodge_jo @UltimakerGB",1,3,2,0
Trim,@Trim_App,2016-07-04T03:30:28.000Z,Cancer patient receives a  3D-printed  jaw -  http://,0,0,0,0
veganOK,@Mangirdas_LTC,2016-07-04T09:53:15.000Z,Ultimaker  3D Printer  + Laser Microfabrication + Stem Cells = Biodegradable Hard Tissue Implants  https:// -scaffolds-tissue/ …,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-04T07:52:10.000Z,"""Under Armour embraces  3D printing  and scanning with new innovation center""   http:// #3d",0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-07-04T06:57:18.000Z,Statement necklace  Ankara necklace teething by kodesaccessories  http://  via  @Etsy,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-07-04T04:29:29.000Z,"＊＊DDDJapanの友達ご紹介＊＊
３Dプリンター、レーザーカッターなどデジタルデータを
つかったものづくりを、誰でも自由に行えるスペースです。
 
木やアクリルを切ったり、スタンプを作ったり、...  http://",0,0,0,0
Samantha Rose,@sammysue911,2016-07-04T08:51:16.000Z,Can someone  3D print  me some money ,0,0,0,0
Sebastian — e/acc,@sebastianhrw,2016-07-04T05:57:02.000Z,Cancer patient received  3D-printed  jaw prosthetic  #digitalhealth #3dprinting https:// cer-patient-receives-3d-printed-jaw/ …,0,0,0,0
内川誠,@boxmakoto,2016-07-04T07:11:42.000Z,Cancer patient receives a  3D-printed  jaw  https:// cer-patient-receives-3d-printed-jaw/ …,0,0,0,0
Ganarconredes.com,@GanarConRedes,2016-07-04T08:06:22.000Z,#Empleo #Job 3D Printing  Forum Poster -- 2 by matthewconfuseo  http://,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-07-04T10:01:42.000Z,3D Printed  Robots to Work in UK Hospitals and Museums | Webandtechs  http:// 87355990/ …,0,0,0,0
Thierry CHARLES,@charlesthierry,2016-07-04T07:48:58.000Z,"Conférence  3D PRINT  LYON 5 octobre 2016 le volet juridique avec
Thierry Charles & BIRD&BIRD /  http:// es/3dprint2016_confernces-ateliers.pdf …",0,0,2,0
Infoholic Research,@Infoholicr,2016-07-04T07:03:28.000Z,“Asia Pacific will drive the  3D printing  in aerospace and consumer electronics market in the near future”  http://,0,0,0,0
Afro,@Afroziq,2016-07-04T06:24:16.000Z,When you can't afford a real shuriken... So you make yourself using a  3D printer,0,0,0,0
Dr. Adrian Baudy,@DrBaudy,2016-07-04T04:01:26.000Z,"""Cancer patient receives a  3D-printed  jaw""  https:// cer-patient-receives-3d-printed-jaw/ … #futuremed #FutureTech #3dprinting",0,2,2,0
Lokis Planet,@LOKISPLANET,2016-07-04T09:21:00.000Z,3D Printed  Solar Cells Could Provide 1.3 Billion People with Electricity  http://,0,0,0,0
Darren Longface,@longface,2016-07-04T02:46:45.000Z,Cancer patient receives a  3D-printed  jaw  https:// cer-patient-receives-3d-printed-jaw/ …  via  @engadget,0,0,0,0
ITecHubOfficial,@ITecHubOfficial,2016-07-04T08:04:25.000Z,Cancer patient receives a  3D-printed  jaw  #3dprinting https:// cer-patient-receives-3d-printed-jaw/ …  via  @engadget,0,0,0,0
Reman Industry Focus,@RIFDuxes,2016-07-04T03:06:02.000Z,"""Circular economy in Minnesota,  3D-printed  car parts and more…""  @circulatenews http:// ate-on-fridays-circular-economy-minnesota-3d-printed-toyota-parts/ …",0,0,0,0
pranali kamble,@pranalikamble17,2016-07-04T04:57:25.000Z,"3D Printing  helps architectural firms seize more opportunities by creating complex, durable models in-house,...  http://",0,0,0,0
Jerry Doe,@AccessNorton,2016-07-04T03:23:45.000Z,"3D Printed  Relay Holder: Norton Commando Classic Motorcycles
Norton Commando Forum Statistics : 27 Replies ||...  http://",0,0,0,0
Robot News,@news4robot,2016-07-04T06:52:16.000Z,NVBOTS Automated  3D Printing  | Patriotic Eagle -  http:// ed-3d-printing-patriotic-eagle/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-07-04T10:03:26.000Z,Multi-planar Processing: Rhinoplasty Implant -  3D Printing  Industry  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-07-04T06:54:35.000Z,Sleeping Owl Cushion Cover by BlossomvioletCrafts  #owls http://  via  @Etsy,0,0,0,0
3D Printing,@JT_3dprinting,2016-07-04T09:46:16.000Z,Multi-planar Processing: Rhinoplasty Implant: With the advantage of high resolution providing facial designs ...  http://,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2016-07-04T06:03:54.000Z,Cancer patient receives a  3D-printed  jaw  http://  via  @Engadget,0,0,0,0
Franc Coenen,@madeineuropenu,2016-07-04T09:50:07.000Z,Phil Reeves  @Stratasys  op  #3Dutch  meetup: consumenten  3D print  markt bestaat niet  http:// #industrie  omarmt desktoprinters,0,0,0,0
L. Benetton,@L_Benetton,2016-07-04T09:32:01.000Z,3D Printing  Stem Cells  https://,0,0,0,0
3D Printing,@3DPrintingPin,2016-07-04T10:01:07.000Z,How the Right Technology Helps Creative Talent Stay Engaged  http:// how-the-right-technology-helps-creative-talent-stay-engaged/?scid=social63290366&adbid=1116359215074077&adbpl=fb&adbpr=341657335877606 … #Adobe,0,0,0,0
LeStyleParfait - Online Shopping Fashion Store,@LeStyleParfait,2016-07-04T07:00:56.000Z,"3D Print  T-Shirts For Men, Animal Print Swea... USD 30.00
 Get Here:  http://",0,0,0,0
K Zaid,@kzaid3,2016-07-04T08:39:03.000Z,3D-printed  teeth in Dubai within four years: Strategy for futuristic healthcare technology to be ready before 2021  http://,0,0,0,0
Fabrice Arfi,@fabricejarfi,2016-07-04T08:02:05.000Z,3D printed  human cartilage.  http://,0,0,0,0
