Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
新着中古車情報,@japancarsinfo,2016-10-14T19:45:19.000Z,New post: Honda Unveils  3D Printed  Car for the Adorable Job of Delivering Cookies in Japan  http://  by JAPANCARS,0,0,0,0
Mary Chute,@NJSLMaryChute,2016-10-14T19:02:03.000Z,Make sure you're using the  3D printer  safely in your  #library  and that you're using it in a well-ventilated area:  http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-10-14T20:46:28.000Z,"Body art: Artist using  3D printing , stem cells to grow skeletal human hand in a lab  http:// #Dubai #Tech #Digital #Inbound …",0,0,0,0
Andrew Boneham,@AndrewBoneham,2016-10-14T20:02:16.000Z,The TCT  3D Printing  Show 2015  https://  via  @YouTube,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-14T19:58:04.000Z,RT  @3d_printers  Ultra-strong ULTEM a part of  @Airbus 3D printing http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-14T18:37:29.000Z,"Stratasys, 3D Systems Plot Turnaround As  3D Printer  Field Grows - Investor's Business Daily  http:// #3Dprinting",0,0,0,0
Champion Commercial,@ChampionIntl,2016-10-14T17:20:48.000Z,"LRC Expands Research to Encompass Connected Lighting,  3D Printing #Champion #ChampionCommercial http://",0,0,0,0
Treatstock,@Treatstock,2016-10-14T20:15:26.000Z,"There is a new Guinness World Record for tallest  3D printed  object, this statue is 3 meters tall. #3dprinting #europe #RobertLewandowski",0,2,1,0
U RoK Designs,@Hertz_ie,2016-10-14T21:31:49.000Z,Ð•  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-10-14T18:26:14.000Z,3D Printing  News About  3D Printed  Car Parts  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-14T18:14:20.000Z,". @MAKEXTEC  Returns to  #Kickstarter  with the Inexpensive, High-Resolution M-Jewelry  #3DPrinter https:// -jewelry-kickstarter/ … #3Dprinting",0,0,0,0
All3DP,@All3DP,2016-10-14T19:39:07.000Z,#ICYMI 3D Printing  Yields Big Harvest for Proximity Designs  https:// gns/ … @makerbot,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-14T19:18:24.000Z,Science Museum acquires first  3D printed  models for new Medicine Galleries  #3dprinting http:// Science-Museum-acquires-first-3D-printed-models-for-new-Medicine-Galleries.aspx …,0,0,0,0
Get Lost TrailersLLC,@GetLostTrailers,2016-10-14T17:58:42.000Z,3d print  fallout mask #biker #motorcycles,0,0,0,0
Ilya Evgenevich,@termot84,2016-10-14T17:54:57.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /9wb34 … #IloveTheHotEnd,0,0,0,0
Werner Hansen,@gpohansen,2016-10-14T20:15:01.000Z,3D Printed  Food - A Growing Market  https:// d-food-growing-market-83916/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Ink Toner,@InkTonerStore,2016-10-14T19:20:39.000Z,3D Printing  Gave This Cancer Survivor A New Jaw  #3dPrinting http://,0,0,0,0
We Art That,@WeArtThat,2016-10-14T17:31:14.000Z,artinfodotcom: The  3D Printing  Revolution Celebrated in German Show:  http://,0,0,0,0
