Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-07-21T22:28:30.000Z,❞∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
CarinziaStudios,@CarinziaStudios,2017-07-21T21:24:05.000Z,3D Printing  & Modeling http://,0,0,0,0
NEWS Around,@NEWS_INDI,2017-07-21T21:50:58.000Z,#news #features #switzerland #s #eth #researchers #have #developed #3d #printed #silicon #heart http://,0,0,0,0
Software News,@App_sw_,2017-07-22T00:14:09.000Z,It's a Smartphone! It's a Speaker! It's... 3D Printed !  #Facebook  Files Patent Application for ... Read more:  http:// $FB,0,0,0,0
Ariel Jankord,@MrsJankord,2017-07-22T02:22:24.000Z,Need resources for  3D printing  newbie in elementary.  #3Dprinting #steameducation #edtech #IMMOOC @GingerLewman @Makerspaces_com  @METCedplus,3,3,3,0
Malcolm Scott,@malcscot,2017-07-21T21:40:50.000Z,Part 197:  Additive manufacturing  and robotics combine for freedom  https:// acturing-and-robotics-combine-for-freedom/#.WXJ02zjEPRM.twitter …,0,0,0,0
Whisked Away,@GetWhiskedAway,2017-07-21T20:52:15.000Z,http://  Closed Loop backs Natural Machines’ ‘ 3D printer  for food’  #AlisKitchen,0,0,0,0
Jason Culverhouse,@JsonCulverhouse,2017-07-21T21:38:21.000Z,The Palo Alto Heritage Museum has a  #Curta  (behind glass)  https:// eRSZE …   you can  3d print  one at home now  https:// -printed-curta-mechanical-calculator …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-21T21:30:47.000Z,Dua Lipa – New Rules (Official Music Video)  http:// ules-official-music-video/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-07-21T21:47:31.000Z,"The  #Zombies  are here! And they want to play, are you up to the task? http:// Don't forget to  #Subscribe  guys!  #Gaming",0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-07-21T23:29:05.000Z,When will a  3D-printer  be able to print human organs?  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T20:41:46.000Z,3D print  your own Legendary Raid symbol : TheSilphRoad  http://,0,0,0,0
Carl Sian,@CarlSian,2017-07-21T22:28:48.000Z,"3D Printed #USMC  Eagle Globe and Anchor coasters and bottle opener for your garage, man cave  http:// #Marines #SemperFi",0,0,4,0
Quantumesque,@quantumesque,2017-07-22T03:12:06.000Z,Future of Manufacturing:  3D Printing  - Met Media  http://,0,0,0,0
WBAL-TV 11 Baltimore,@wbaltv11,2017-07-21T22:14:19.000Z,This  3D printer  makes your pancakes works of art  http://,0,2,1,0
Shiv Ganesh,@shivkumarganesh,2017-07-22T02:10:14.000Z,3D-printed  silicone heart beats like the real thing  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T22:01:39.000Z,NUS opens $18m centre for  3D printing http://,0,0,0,0
Amn esia,@Amn__Esia,2017-07-21T20:58:50.000Z,Popular Style 2017 Men Cotton Blended Animals  3D Print ... USD 24.99 https://,0,0,0,0
WORLD WORKERS ARGENTINA,@worldworkers,2017-07-21T22:08:06.000Z,Powering  3D printed  micromotors with E. coli bacteria  https:// 3d-printed-micromotors-e-coli-bacteria-118620/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T21:31:53.000Z,Perfected#3D launch free software to revolutionize  3D printing http:// #3DScan #4DPrinting #3DDesigns,0,0,0,0
Blitz,@Darkspiral_94,2017-07-22T03:05:27.000Z,"3D Printing  News Briefs: July 21, 2017 -  http:// http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-21T23:24:58.000Z,I couldn't agree more with this.,0,30,5,0
Shark Tank Bot,@sharktank_bot,2017-07-22T02:18:43.000Z,"Our product is a blue  3D printer , and we're asking for 81 thousand dollars for a four percent stake in our company.",0,0,0,0
Fairytail Garden,@fairytailgarden,2017-07-22T01:52:46.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
Growshapes.com,@Growshapes,2017-07-21T22:00:13.000Z,"Making History Accessible:  #3DScanning ,  3D Printing  and Forensics  #Archaeology  Recreate the Face of the Lady of Cao https:// ing-lady-of-cao-replica/ …",0,0,0,0
Luiz Gomes,@oluizgomes,2017-07-22T01:21:05.000Z,5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
Jake McGee,@TheEndoGuru,2017-07-21T21:18:12.000Z,#CancerPatient  Receives First  3D Printed #Sternum  and Rib Cage  http://,0,0,0,0
Jermaine | Concept Creator,@CConceptCreator,2017-07-22T00:34:05.000Z,"Sponsored: for those we want to start  3d print :  http:// -e10-special-1461.html?lkid=10992583 … 3d printing  might be something i will look in to, not 100% sure yet",1,1,0,0
