Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2017-11-28T14:11:14.000Z,|  #3dprint  | The Battery Powered Poly Desktop  3D Printer http:// http://,0,0,0,0
WWTS,@WorldwideTechS,2017-11-28T15:30:23.000Z,Innovative products & enhancing its  3D printing  capabilities are helping  @HP  printing business’ grow each quarter.  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2017-11-28T16:33:40.000Z,First Pitch at World Series Delivered by  3D Printing http:// fqkHY … http:// st-pitch-at-world-series-delivered-by-3d-printing/ …,0,0,0,0
DC Technology,@_DCTech,2017-11-28T15:59:21.000Z,"Watch: iPhone X FaceID hacked using  3D printed  face, again  http:// iles-and-tabs/281117/watch-iphone-x-faceid-hacked-using-3d-printed-face-again.html …",0,0,0,0
Science Bee,@AnatomyBlog,2017-11-28T14:05:28.000Z,Stratasys unveils new  3D printing  service for medical device testing  #HumanAnatomy #bhive http://,0,0,0,0
Silas,@TheGeekyguide_,2017-11-28T15:38:24.000Z,"talking about  #innovation  in the cosplayscene: 

What do you think about the rise of  3D printed  props?",1,0,1,0
Prime Imaging,@PrimeImaging,2017-11-28T14:27:01.000Z,APWORKS and TOYAL Partner to Further Develop and Distribute Scalmalloy  Additive Manufacturing  Powder  http://,0,0,0,0
Michael Stevens,@PalmettoMtn,2017-11-28T14:45:45.000Z,"I think  @MKBHD  could use one of these...

Tesla phone charging station   3D printed  Tesla charger   http://  via  @Etsy",0,0,0,0
Xpim 3D,@Xpim3D,2017-11-28T15:13:07.000Z,Dinner is served.  #xpim #3dprinting http://  em XPIM -  3D Printing https://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-28T15:41:38.000Z,Hawk 3D Proto Adds to  3D Printing  Wares as a Reseller for LulzBot ...: - Hawk 3D Proto Adds…  https://,0,0,0,0
Peter Coffaro,@PeterCoffaro,2017-11-28T17:09:23.000Z,"#Philips  Teams Up With  @3dsystems ,  @Stratasys  for  3D Printing https:// eams-3d-systems-stratasys-140702509.html …   via  @YahooFinance @PhilipsHealth #3dprinting #3Dmodels #healthcare",0,0,0,0
FuzWeb,@fuzweb,2017-11-28T16:13:24.000Z,Mr.1991INC New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies Tops Pullovers  http://,0,0,0,0
3DHEALS,@3dheals,2017-11-28T16:09:19.000Z,Idea to Implementation: Revenue strategies for  3d printing  for pre-surgical planning 3DHEALS  #healthcare #3dprinting #surgical #planning #3dheals2018 #JoinTheTribe https:// 6759190/posts/Qp4CX4e9Vfv …,0,0,0,0
caseysteffen,@caseysteffen,2017-11-28T16:45:18.000Z,"Super cool, another  3D print  of an  #Antibody  drug conjugate shipping today!  http://",0,0,0,0
3 HTi,@3HTi_,2017-11-28T14:05:05.000Z,Chinese Hospital Uses  3D Printed  Tantalum Implant in Successful Knee Replacement Surgery  https://,0,0,0,0
Jennalee Coyne,@MrsCoyneAP,2017-11-28T17:04:00.000Z,"Fifth graders in Ms. Pomer’s tech engineering class are designing our core values in braille. This reads “acceptance.” Next stop,  3D printer ! @GalvinMS",0,5,0,0
3DLT.com,@3dtemplates,2017-11-28T16:21:34.000Z,3D Printing  in Medical Applications Market to Expand at a Rapid CAGR of 15.40% from 2013 to 2019  http:// #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-11-28T14:28:15.000Z,Students Use  3D Printing  to Help Veterans Do What They Love Again -  http:// http://,0,0,0,0
Shapeways,@shapeways,2017-11-28T16:55:32.000Z,"This  #GivingTuesday , you can support two great charities while getting some gorgeous  3D printed  jewelry.  @AdaptiveDesign @cvfoundation https:// 32782-introducing-shapeways-design-good.html …",1,15,5,0
Carole Arsenault,@caroleannmarie,2017-11-28T16:15:17.000Z,Mr.1991INC New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies Tops Pullovers  http://,0,0,0,0
Jimmy Couts,@jimmycouts,2017-11-28T15:32:28.000Z,"HATCHBOX 3D ABS-1KG1.75-GRN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-abs-1kg1-75-grn-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-green/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2017-11-28T14:06:06.000Z,"How a West African lab made a  3D printer  from toxic e-waste
  http:// #tech #News #CNN",0,0,0,0
On Line English,@OLE_Marjory,2017-11-28T15:05:49.000Z,West African lab made  3D printer  from e-waste  @CNNAfrica http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T13:52:25.000Z,Chinese researchers develop new high-performance photo-curable polyimide ink for SLA and DLP  3D printing  -  http:// nese-researchers-develop-new-high-performance-photo-curable-polyimide-ink-for-sla-and-dlp-3d-printing-2/ … #3dprinting,0,0,0,0
Portola Sky,@PortolaSky,2017-11-28T16:15:13.000Z,3D Printing  Turns Plastic Trash Into Public Furniture  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-11-28T15:44:19.000Z,"Velleman K8400-BT Buildtak  3D Print  Bed Surface for Model K8400 Vertex  3D Printer , 1 Grade to 12 Grade, 9.44″ Height, 8.44″ Length https://",0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-11-28T17:00:03.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr https:// #3DPrinting #3DModeling,0,0,0,0
GamePrint,@GamePrint,2017-11-28T16:00:47.000Z,Now with a print at home feature! Download and  3D Print  your own Daz 3D model. Get it now:  https:// rint-plugin … #Daz3D #3dprinting #3dmodel,0,0,0,0
Dr. Nikki Weckman,@nikkiweckman,2017-11-28T15:21:27.000Z,"Enjoyed hearing about tech like ctDNA, biosensors,  3D printing  that are poised to transform healthcare!  #PHGconf17",0,0,0,0
ShotzCalled,@Shotzcalled,2017-11-28T15:32:28.000Z,"HATCHBOX 3D ABS-1KG1.75-GRN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-abs-1kg1-75-grn-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-green/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-11-28T15:00:53.000Z,"Finally, accessible and affordable Metal  3D printing  is here. The Studio System from Desktop Metal is a fully-automated  additive manufacturing  solution bringing rapid prototyping to your office.  https://",0,2,0,0
PHG Foundation,@PHGFoundation,2017-11-28T15:01:00.000Z,"#PHGConf17 3D printing  can enable low cost production says Stephen Hilton
Senior Lecturer, University College London",0,0,0,0
Siemens Digital Industries Software,@siemenssoftware,2017-11-28T16:01:32.000Z,#Additive  manufacturing and generative  #design  will be even more critical as design and production processes compress to meet customer demands. Here's how:  http://,0,4,5,0
PHG Foundation,@PHGFoundation,2017-11-28T15:05:27.000Z,#PHGConf17  keep losing your inhaler at night?  #3D  print your own glow in the dark inhaler  #AsthmaAttacks,0,0,0,0
IABM,@TheIABM,2017-11-28T16:00:58.000Z,"Take time out at  #IABM17  to visit our cutting-edge  #TechnologyPods  for hands-on experiences of the latest technology driving our industry:

~Artificial Intelligence
~ 3D Printing ~Virtual Reality
~Voice Assistants 

Find out more here:  http:// #AnnualConference",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-28T17:09:05.000Z,3Dstore.tn VBN Components Introduces World's Hardest Steel for  3D Printing http://,0,0,0,0
MisterCoupon,@mistercoupon,2017-11-28T16:14:19.000Z,Mr.1991INC New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies Tops Pullovers  http://,0,0,0,0
Rick Barry (Not the Basketball Player),@rickbarrymusic,2017-11-28T15:53:25.000Z,"For Xmas, I want a  3D printer  that prints ink cartridges.",0,0,0,0
