Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Krista,@Kraymond777,2016-02-19T23:11:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Alice S.,@alice_hshi,2016-02-19T23:36:17.000Z,"Screw Barbie, Mattel's released a  3D printer  so kids can now make their own toys  http:// attel-s-released-a-3d-printer-so-kids-can-now-make-their-own-toys … #via @ScienceAlert",0,0,0,0
Merideth Henke,@HenkeMerideth,2016-02-19T22:07:12.000Z,Getting Advice On Astute Plans In  3d Printer http:// g-advice-on-astute-plans-in-3d-printer-price …,0,0,0,0
CARWP by Jonathan Machado,@Carwp2,2016-02-19T21:52:19.000Z,BMW  Additive Manufacturing  - Small series production  #BMW :  http://  via  @YouTube,0,0,0,0
Jennifer Ramlet,@jramlet,2016-02-19T23:12:06.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Adrian Slew,@adrianslew,2016-02-19T23:00:22.000Z,This will be HOT item on  #kids ' Christmas lists! Preorder now for OCT 2016 release!> ThingMaker  3D Printer  by Mattel  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-19T22:32:20.000Z,These ' @EGO3D  '  3D printed  busts are head and shoulders above the rest http:// 219-these-ego3d-3d-printed-busts-are-head-and-shoulders-above-the-rest.html … #3dprinting,0,7,8,0
3DPrinting,@Maker3DPrinting,2016-02-19T23:03:42.000Z,These EGO3D  3D printed  busts are head and shoulders above the rest  http:// -printed-busts-are-head-and-shoulders-above-the-rest/ …,0,0,0,0
Eric Rissman,@ebrissman,2016-02-19T23:24:30.000Z,US Army will be able to  3D print  drones on demand  http://  via  @MailOnline,0,0,0,0
Mateusz Bauman,@mateuszbauman,2016-02-20T00:10:28.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Suzette Carnahan,@CarnahanSuzette,2016-02-19T23:37:09.000Z,An Ideas Analysis Of Swift Strategies Of  3d Printing http:// as-analysis-of-swift-strategies-of-3d-printing-service …,0,0,0,0
lsz400,@lsz400,2016-02-19T22:58:03.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Quantumesque,@quantumesque,2016-02-19T23:46:34.000Z,Combine Music &  3D Printing  for New Textures in Ceramics with the DeltaBots PulseDriver -  http:// ...  http://,0,0,0,0
Capital Oversight,@iOversight,2016-02-19T22:10:39.000Z,Promising trend for innovators:  3D printer  prices are falling  http:// https:// http://,0,0,0,0
crowdtap scott,@CrowdtapScott,2016-02-19T23:12:06.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-02-19T21:57:02.000Z,Researchers using  3D printing  to develop first-of-its-kind implantable artificial kidney based on microchips - 3de…  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-19T22:25:02.000Z,Combine Music &  3D Printing  for New Textures in Ceramics with the…  http:// #3Dprinting #mUVe3D,0,0,0,0
InfoWorld,@InfoWorld,2016-02-20T00:24:02.000Z,Review: MakerBot Replicator  3D printer  adds its new Smart Extruder+   @Computerworld http:// 7/emerging-technology/review-makerbot-replicator-3d-printer-adds-its-new-smart-extruder.html …,0,0,3,0
Eve Ghigliotti,@Eviemarie33,2016-02-20T00:01:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
CubiMap - 3DP,@USA3DPrinter,2016-02-19T23:20:47.000Z,thinking to buy a  3d printer ? this is an unique opportunity. bq overstock.  https:// overstock-clearance-in-usa-only-1-week/ …   email us: info@cubimapdistribution.com,0,0,0,0
3D Printing China,@3DPrintChina,2016-02-19T21:57:15.000Z,Danish competitive position threatened by lack of interest in  3D printing  …  http:// tive-position-threatened-by-lack-of-interest-in-3d-printing/ …,0,0,0,0
Booksplussnacks,@booksplussnacks,2016-02-19T23:13:20.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
geofry dryer,@GeofryDryer,2016-02-19T22:41:55.000Z,Update on the OpenRC  3D-printing  community project:  http://,0,0,0,0
3d print,@Best3dprint,2016-02-20T00:22:44.000Z,@lifeis3dimension |  #3dprint  | Karabük üniversitesinden  #3dprinted #3dprinting #opensource …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-20T00:17:36.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer …  http:// http://,0,0,2,0
