Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Ignatius,@aleksignatius,2017-02-07T13:16:54.000Z,3D printing  at the heart of new sci-fi movie from filmmaker Nicola Piovesan  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-07T14:02:19.000Z,#SWW17  Day One:  #3DPrinting  Is Everywhere https:// ay-one/ …,1,3,2,0
Funding Note,@FundingNote,2017-02-07T11:54:05.000Z,"BMW and Lowe’s among investors pouring $45 million into Desktop Metal, the  3D printer  startup  http://",0,0,0,0
Autoblog,@therealautoblog,2017-02-07T13:41:00.000Z,. @BMW  is investing in a  3D printing  venture. Here's why. http://,0,14,2,0
Blockmine3rz,@bmine3rz,2017-02-07T14:11:53.000Z,Swedish company OssDsign receives FDA clearance for  3D printed  cranial implants -  #3dp http://,0,0,0,0
Sergei Ardzinba,@Sergei_Ardzinba,2017-02-07T14:10:43.000Z,Russian Engineer Makes Affordable  3D Printed  Bionic Arms  http:// sian-engineer-makes-affordable-3d-printed-bionic-arms/ … #ApsnyNews,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-07T13:04:35.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Electrical News,@electric_goods,2017-02-07T13:30:43.000Z,#DesktopMetal 3D printing  startup Desktop Metal raises further $45 million in funding. Read more:  http://,0,0,0,0
DesignCurial,@DesignCurial,2017-02-07T13:52:24.000Z,History Made: World's first  3D printed  bridge opens in Spain:  https://,0,4,3,0
U RoK Designs,@Hertz_ie,2017-02-07T13:53:59.000Z,❞  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Allen Silveri,@AllenSilveri,2017-02-07T13:46:43.000Z,This  3D Printer  Could Revolutionize Burn Treatment  https://,0,0,0,0
Holschuh Collision,@HolschuhCC,2017-02-07T14:00:33.000Z,BMW i Ventures invests in  3D printing  startup Desktop Metal  http:// -i-ventures-investment-3d-printing-startup-desktop-metal/ …,0,0,0,0
DoLocal - Multi Award Winning Agency,@dolocaldigital,2017-02-07T13:34:41.000Z,Scientists Can Now  3D Print  Functional Organs  http:// #3DP #tech,0,0,0,0
Anil Monga,@anilmonga55,2017-02-07T12:30:50.000Z,RepRap Champion M3 Aluminum End Effector Plate Mount for RepRap Delta  3D Printer  Kossel Mini  http:// n-m3-aluminum-end-effector-plate-mount-for-reprap-delta-3d-printer-kossel-mini/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-02-07T12:03:08.000Z,Two new advances show the  3D printed  future of energy  http://,0,0,0,0
Reign.,@johnreeiign,2017-02-07T13:06:42.000Z,3D Printing !!,0,0,0,0
おん,@suitti_ON,2017-02-07T14:32:47.000Z,US Army RDECOM -  3D Printed  Grenade Launcher & Rounds Testing [1080p]  https:// @YouTube さんから,0,2,2,0
RVC CIS Department,@CISRVC,2017-02-07T13:47:02.000Z,Hot of the Press!  3D Printed  Phone Stands for Upcoming Event Door Prizes  http:// @rvcgoldeneagles #rvc #rvchourofcode,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-07T14:46:07.000Z,Two-thirds of educators say  3D printing  is hard for teachers to use -  http:// http://,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2017-02-07T13:00:15.000Z,"Skelmet Launches The Falcon 1, The World’s Most Customizable and Aerodynamic  3D Printed  Sports Sunglasses.  http://",0,0,0,0
Bosco Malkowitch,@BoscoMalik,2017-02-07T12:17:29.000Z,Girl to be fitted with  #3D  printed ear in Australia  http:// l-to-be-fitted-with-3d-printed-ear-in-australia …,0,0,0,0
The Middle Aged Male Show,@midagedmalepod,2017-02-07T14:40:07.000Z,Scientists Can Now  3D Print  Functional Organs  http://,0,0,0,0
MultiThreatMarketing,@multithreatmktg,2017-02-07T12:02:44.000Z,"Google, BMW, Lowe’s invest $45M in  3D printer  startup Desktop Metal  http:// es-invest-45m-in-3d-printer-startup-desktop-metal/ …",0,0,0,0
ComputerWeekly,@ComputerWeekly,2017-02-07T12:28:55.000Z,Two-thirds of teachers are struggling to use  3D printing  technologies introduced to schools:  http://,1,5,1,0
Rafael Pozos,@AgencyPozos,2017-02-07T13:56:10.000Z,BMW i Ventures invests in  3D printing  startup Desktop Metal:  http://,0,0,0,0
3DPrinter.net,@3DPrinter_net,2017-02-07T14:23:36.000Z,Laser Institute’s LAM Workshop Explores State of the Art in  Additive Manufacturing http:// es-lam-workshop-explores-state-of-the-art-in-additive-manufacturing …,0,2,2,0
Avatar Consulting,@Avatar_IT,2017-02-07T14:32:07.000Z,"""Two-thirds of educators say  3D printing  is hard for teachers to use""  http:// #technology #technews",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-02-07T12:35:12.000Z,3D printed  Mini Traffic cones  http://,0,0,0,0
arovashop,@arovashop,2017-02-07T13:34:05.000Z,Kaos Katun Wanita  3D Print  Alien O Ne...  https:// ta/kaos/7bffso-jual-kaos-katun-wanita-3d-print-alien-o-neck-size-l-black?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-07T14:07:34.000Z,UL and Ricoh partner to offer  3D printing  training program to clients  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-07T13:53:14.000Z,3D printing  for the management of complex univentricular hearts with abnormal systemic or pulmonary venous drainage  https://,0,0,0,0
2MillionBillion,@2MillionBillion,2017-02-07T12:56:46.000Z,"MT  @artbaron  BMW and Lowe’s among investors pouring $45M into Desktop Metal, the  #3D  printer startup  https:// -and-lowes-among-investors-pouring-45-million-into-desktop-metal-the-3-d-printer-startup/ …  …  @DesktopMetal",0,0,0,0
FMS Blog,@fmsbloguk,2017-02-07T13:10:09.000Z,First hospital-based medical  3D printing  program opens at Ottawa Hospital  http:// ws/first-hospital-based-medical-3d-printing-program-canada-ottawa-hospital/#.WJmXV2fQCJE.twitter …  via  @TheTCTMagazine #3DPrinting #Medical,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-07T12:04:34.000Z,How to Find the Best 3D Modeling Software for  3D Printing #3DPrinting http://,0,0,0,0
Wayne Thomas School,@WayneThomasscho,2017-02-07T14:26:04.000Z,#112 pride  #engage112 3D printing  projects  @mrshalesreads @ALOHuntWT,0,3,1,0
Interplas Insights,@interplas_news,2017-02-07T12:31:43.000Z,Stratasys launches  #3D  printer ready for offices and classrooms -  http:// #AdditiveManufacturing #prototyping,0,0,0,0
SymetriUK,@SymetriUK,2017-02-07T13:01:43.000Z,". @amarhanspal  talks VR,  additive manufacturing , machine learning and more: @idgconnect  http://",0,0,0,0
Daniel Wright,@PlatnumK,2017-02-07T11:47:20.000Z,I liked a  @YouTube  video  http://  Why do Intersecting Shells Suck for  3D Printing ?  3D Printing  101,0,0,0,0
RedShark News,@RedSharkNews,2017-02-07T14:00:14.000Z,Filmmaking accessories you can  3D print #3Dprinting #3D #filmmaking #accessories #filmmakingaccessories http://,0,6,6,0
All3DP,@All3DP,2017-02-07T13:00:15.000Z,"Google, BMW, and Lowe’s Invest Heavily in Desktop Metal  3D Printing  Startup  https:// es-invest-heavily-3d-printing-startup-desktop-metal/ … #3dprinting #metal",0,0,0,0
Europac3D,@Europac3d,2017-02-07T12:01:14.000Z,"Could  3D printed  carbon fibre be the   for a low-carbon, resource-efficient economy?  @GreenAllianceUK   thinks so!  http://",0,0,2,0
Asam,@cw4t7abs,2017-02-07T13:41:33.000Z,Sweden Launches +Project to  3D Print  Houses out of Cellulose |  http:// @BBCWorld @BBCNews https:// ed-cellulose-houses/ …,1,0,0,0
CondoExpertToronto,@CondoDealsGTA,2017-02-07T14:07:07.000Z,Doctors use  3D-printed  hearts to prepare for surgery on children | CTV News  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-07T14:02:19.000Z,#SWW17  Day One:  #3DPrinting  Is Everywhere https:// ay-one/ …,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-02-07T14:39:57.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-07T12:42:22.000Z,BMW among investors in  3D printing  startup  #3dprinting http:// -investors-in-3d-printing-startup_id174761.aspx …,0,0,2,0
3DCars,@3Dcarsdotcom,2017-02-07T14:07:07.000Z,SWW17 Day One:  3D Printing  Is Everywhere  http:// #News #3DPrinting,0,0,0,0
Davide Brambilla,@brambilladavide,2017-02-07T14:20:35.000Z,"Show why you love and trust our STM32 and win a 749€ worth Renkforce RF500  3D printer .
Post a 60s max video on...  http://",0,0,0,0
Floreon,@FloreonTP,2017-02-07T12:01:36.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Aiden Ronnie,@aidenronnie49,2017-02-07T12:16:24.000Z,"Request a sample of this report @  http:// st-sample/195358 …  .

The  3D printing http://",0,0,0,0
Systel Business Equipment,@SystelCopiers,2017-02-07T13:55:34.000Z,3D-printed  metal parts on your BMW? It could happen ...  #3Dprinting http://,0,0,2,0
Kushaal Patel,@KushaalPatel,2017-02-07T14:48:42.000Z,"#Tech  ""Mimicking nature's cellular architectures via  3D printing ""  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-07T12:16:28.000Z,"Grass inspires MIT, Harvard scientists to create  3D printed  materials with tunable porosity",0,0,0,0
betahaus | Berlin,@betahaus,2017-02-07T13:25:14.000Z,".  @voodoomfg , a Brooklyn-based mass- 3D printer -powered manufacturing startup just extruded a $1.4M seed round!  https:// doo-manufacturing-raises-1-4-million-to-make-a-factory-full-of-3d-printers/ …",0,3,0,0
Fabbing,@fabbing,2017-02-07T14:15:11.000Z,SWW17 Day One:  3D Printing  Is Everywhere  http://,0,0,0,0
AI Artisan,@TopekaTechWhiz,2017-02-07T14:51:12.000Z,Mimicking nature's cellular architectures via  3D printing http:// #science #engineering #TBFE,0,0,0,0
YaleMUIP,@YaleMUIP,2017-02-07T12:47:00.000Z,Peabody Museum 3D scanning and  3D printing  bird models - part of the  http://  project --  http://,0,0,0,0
