Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@MakerWatcher,2016-07-31T05:04:10.000Z,"Mars City Design wants to  3D-print  prototypes of Martian habitats in the Mojave…  http:// ure-of-mars-will-be-3d-printed-in-the-mojave-desert/ … , see more  http://",0,2,0,0
FuzWeb,@fuzweb,2016-07-30T23:02:48.000Z,"#AmazonUk  #4: ccbetter PEN000003  3D Printing  Pen with Safety Holder, 2 Packs of Free Filaments, Version III, Gr...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-07-30T21:11:47.000Z,3D-printed  'Sovereign Armor' is the most amazing cosplay creation ever - Digital Trends  http://,0,0,0,0
Wiley Metal,@WileyMetal,2016-07-30T22:07:03.000Z,EOS Acts as World Leader in Additive  #Manufacturing  & Quality Assurance Practices  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-07-30T23:15:08.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State University  http:// #3Dprinting",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-30T23:27:26.000Z,#highfive,0,11,0,0
Gemma,@Gemma_Poet,2016-07-31T03:52:01.000Z,A  3D printer  on reduces the need to do if i get loud.,0,0,0,0
Patrick Hulskamp,@phulskamp,2016-07-31T02:10:47.000Z,"Ik vind een  @YouTube -video van @jordankeyes leuk:  http://  Steam VR Sale, Ultimaker  3D Printer  Backpack, Electric",0,0,0,0
Record Nations,@record_nations,2016-07-30T22:05:12.000Z,3D printing  startup  @shapeways  announces  #breach  of consumer account information: http:// #security #databreach #privacy,0,0,0,0
ictLESKISTEN,@ictLESKIST,2016-07-30T20:29:52.000Z,12-jarige maker bouwt een werkende  3D-printer  met standaard LEGO onderdelen en 3D-pen!  http:// 621-12-year-old-builds-working-3d-printer-out-of-over-the-shelf-lego-parts-and-a-3d-pen.html …,1,7,5,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-30T21:35:32.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State University: Created from an innovative material, a spe...  http://",0,0,0,0
Mohamed S. Salama,@mssnews4all,2016-07-31T05:20:26.000Z,World's first  3D-printing  restaurant pops-up in London  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-30T21:34:11.000Z,3D printed  RC truck V3  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-31T02:44:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [235.0C / 250.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
gulf jobs ads #UAE,@gulfjobsadscom,2016-07-31T01:18:29.000Z,#jobs #UAE #Dubai #Dubai  set to be  3D printing  hub - Khaleej Times:  #Dubai 's active initiatives toward encour...  http://,0,0,0,0
CIO News,@CIO_News,2016-07-31T01:56:01.000Z,An Excellent Toolkit Of  3D Printing  - 95  #3DPrinting  Success Resources  http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-07-31T00:19:27.000Z,Ingenious new CYMK  3D printer  blends filaments to create a full spectrum of color  http:// 4d-3dprinter/ …  # via  @DigitalTrends,0,0,0,0
Jeremy Hughes,@jeremyhughes77,2016-07-30T22:30:10.000Z,The future of Mars will be  3D-printed  in the Mojave Desert  http://,0,0,0,0
Shady Oak Primary,@ShadyOakPrimary,2016-07-30T21:50:17.000Z,"In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters!  #childhoodEDU http://",0,0,0,0
notinyourdream,@notyourbiz99,2016-07-30T22:20:51.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=de51f570-56a3-11e6-8ea1-0cc47a0d164b …",0,0,0,0
JIA COLLECTION,@Jia_Collection,2016-07-31T01:49:53.000Z,What  3D Printing  Means for Fashion  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …  via  @BoF,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-30T21:50:42.000Z,Ninebot Mini Pro Guide Bar Knob  3D-Print  Replacement  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-07-31T00:55:15.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=6f5c0960-56b9-11e6-acd6-0cc47a0d1609 … #sparksacrossamerica,0,0,0,0
Zeal of Sparta,@ZealofSparta,2016-07-31T02:25:21.000Z,I liked a  @YouTube  video  http://  Halo 5: Guardians  3D printed  Spartan Unboxing & Review - Sandboxr,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-31T02:51:03.000Z,"Bed: [69.9C / 70.0C]
Hotend: [236.3C / 250.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Raydell Davenport,@Dport76,2016-07-31T03:23:36.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// RTso …,0,0,0,0
Crazy RVT,@CrazyRVT,2016-07-30T22:11:47.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-30T20:54:22.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State University  #3dprinting http:// ng-metal-with-filamet-the-mvp-for-kent-state-university-90568/ …",0,0,0,0
Pepperqueen,@lpeavy,2016-07-31T04:52:22.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Slickdeals,@slickdeals,2016-07-31T01:51:52.000Z,New Jet Customers: Monoprice Select Mini  3D Printer  $170 or Less + Free S&amp;H  http:// price-select-mini-3d-printer-for-170-fs-from-jet-com?utm_campaign=213623&utm_medium=fptweet&utm_source=twitter …,1,2,2,0
Alpha Level,@Alpha_Level,2016-07-31T05:32:01.000Z,"#Business  #5: ccbetter PEN000003  3D Printing  Pen with Safety Holder, 2 Packs of Free Filaments, Version III, Gr...  http://",0,0,0,0
jorgedelbarrio.com,@jorge_delbarrio,2016-07-31T04:23:01.000Z,"3D Printed  Ceramic Cup, cellular design to protect the hand from...",0,0,0,0
Winterfell Shop,@winterfellshop,2016-07-31T02:57:40.000Z,#gameofthronesfamily  2016 Newest Women Men T Shirts  3D Print  Round Patter Tee ...  http:// newest-women-men-t-shirts-3d-print-round-patter-tee-new-fashion-basic-summer-short-sleeve-o-neck-t-shirts-hip-hop-tops/ …,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-07-30T20:29:35.000Z,Harga DataPrint PLA Filament  3D Printer  1.75mm 200gr – Hijau  http:// t-pla-filament-3d-printer-1-75mm-200gr-hijau/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-30T20:33:15.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State ... -  http://  -  #3dprinting #metal #new",0,9,12,0
Gary McLaughlin,@gtmcl,2016-07-30T20:58:02.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Moderator HarryFlint,@harryflint,2016-07-31T04:51:39.000Z,"Interested in  3D printing ? Have a look at one of my recent videos from Barcelona, where the premier of a new...  http://",0,0,0,0
NMMU Racing,@NMMURacing,2016-07-30T21:09:39.000Z,"Well done to Zandre winner of the ""guess the  3D print "" competition who correctly identified the Pokemon...  http://",0,0,0,0
Loot Llama,@lootllama,2016-07-30T22:47:44.000Z,For the guy who is selling chargers to people who play that Pokémon game.: I saw this post on a  3d printing  f...  http://,0,0,0,0
Tom Smith,@dailydeals2000,2016-07-30T22:34:55.000Z,Monoprice Select Mini  3D Printer  for $170 FS from  http:// http:// price-select-mini-3d-printer-for-170-fs-from-jet-com?utm_source=dlvr.it&utm_content=ht&utm_medium=twitter …,0,0,0,0
di-conexiones,@DIconexiones,2016-07-30T22:59:20.000Z,Kit Lamp: los conectores  3D Print  del neozelandés Rowan Jackman  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-30T22:47:06.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State University  http://",0,0,0,0
3D Printing Store,@3DPrintingStore,2016-07-31T04:05:17.000Z,Thanks Nancy and Terry Todd for making a difference. We made bridges and the Titanic  #3dprinting,0,2,3,0
Printer Playground,@PrintPlayground,2016-07-31T04:50:09.000Z,Preview the New iPad with a  3D Printed  Dummy  http:// #3dprinting,0,0,2,0
3DPrint_news,@3dprint_news,2016-07-30T21:23:22.000Z,RT  @KalamIslami  BMW  #Additive #Manufacturing #with #3D #Printing #different #methods #in #detail #Autogefühl #Quan …  http://,0,0,0,0
Contree,@Letscontree,2016-07-30T21:04:44.000Z,http://  -  3D printing  with graphene is ... -  http:// rinting-with-graphene-is-coming-and-it-will-charge-the-world-3d-printer-news-3d-printing-news-2/ … #tech #howto #technology http://  Re…,0,1,2,0
ron curry,@roicurry,2016-07-31T03:57:43.000Z,"If  #NASA  truly did enable a  #3D  printer 2 make pizza for astronauts, dos this mean I can fax over a meal 2my kids, provided I'm still alive?",0,0,0,0
Aust3DMA,@Aust3DMA,2016-07-31T00:18:25.000Z,Full colour  3D printer  on Kickstarter! - An ambitious full-color  3D printer  has launched on Kickstarter. It has...  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-07-30T21:33:07.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State University  http:// #Go3D",0,0,0,0
david ruoff,@sptorp,2016-07-31T03:33:18.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
BootsIndustries,@BootsIndustries,2016-07-30T21:05:05.000Z,New California law requires registration of all  3D-printed  guns  http://,0,0,0,0
Anthony Garland,@AnthonyPGarland,2016-07-31T02:02:55.000Z,Rapid  #manufacturing  is not limited to  3D Printing @mockogreg https:// rKeAs …,1,1,0,0
#Guy Ilani,@IlaniGuy,2016-07-30T20:33:28.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State ... -  http://  -  #3dprinting #metal #new",0,0,2,0
Udit B Kumar,@Udit_Eco,2016-07-31T05:36:57.000Z,Astronauts can now  3D print  their own space tools. Here's how  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-07-30T23:15:53.000Z,History in the making behind the scenes of Key to the World. LJ  finally did the video  http://,0,0,0,0
Frame Trade UK,@FrameTrade,2016-07-31T02:00:40.000Z,How  3D Printing  Is Turning the Furniture Business Upside Down http://collection/blog/ 3d-printing -furniture-business/  #home #design,0,0,0,0
NIrvanaebayUK,@NIrvanaebay,2016-07-30T20:52:13.000Z,New of Nirvana on Ebay! New Fashion Mens/Womens Cat Cobain Nirvana Funny  3D print  Casual T…  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-31T03:26:41.000Z,Anyone can  3D Print  a Robot Arm! -  3D Printing  Industry  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-31T01:33:03.000Z,"Starting new job!
Bed: [40.9C / 70.0C]
Hotend: [26.0C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
dealsonline,@dealsonline,2016-07-31T01:58:16.000Z,[SD] Monoprice Select Mini  3D Printer  for $170 FS from  http:// http://,0,0,0,0
