Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Azure Magazine,@AzureMagazine,2016-08-30T19:31:16.000Z,Amsterdam-based  @DUS  architects have  3D printed  an 8-square-metre mini house:  https:// tects-3d-print-minimalist-urban-cabin-95000/ …,0,7,5,0
Ms. Bailey,@PrincetonMS_LC,2016-08-30T21:00:01.000Z,Reef Design Lab uses  3d printing  to help the environment! More info on their website:  http:// fs-1/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-30T21:00:24.000Z,Materialise collaborates with ITRI: Belgian  3D printing  service provider Materialise officially announced on ...  http://,0,0,0,0
The Crypto Insider,@BitNewsPulse,2016-08-30T23:44:52.000Z,Airplane tool sets world record for largest  3D-printed  object  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-30T21:00:38.000Z,Materialise collaborates with ITRI  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-30T22:42:37.000Z,DUS Architects  3D Print  minimalist Urban Cabin -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-30T21:13:30.000Z,#latest  DUS Architects Constructs  3D Printed  “Urban Cabin” in Amsterdam -  http:// http:// #b3dge #3dprinting,0,0,0,0
William,@skizered,2016-08-30T22:52:21.000Z,I'm looking for free Any diy electronics/ 3D printer  @  http://,0,0,0,0
Josh DeWinter,@joshdewinter,2016-08-30T21:24:24.000Z,Boeing and ORNL have produced what the world's largest  3D printed  object to date!  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-30T21:12:47.000Z,One-off bike showcases the wonders of  3D printing  - New Atlas  http://,0,0,0,0
Kimberly M. Short,@KimberlyMSho,2016-08-30T21:24:12.000Z,"world's smartest inventions 8,  3d printed  inventions, inventions music >>> Link:  https:// https://",0,0,0,0
Lori Dawn Hawkins,@WestSacHomeLoan,2016-08-30T19:59:37.000Z,Learn how the world's largest  3D printer  will build shelters for those in need:  http://,0,0,0,0
Troll ResourceCenter,@TResourceCenter,2016-08-30T23:44:22.000Z,3D-printed  robot arm is controlled using virtual reality  http://,0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-08-30T20:49:54.000Z,DUS Architects Constructs  3D Printed  “Urban Cabin” in Amsterdam  http:// #Amsterdam #News,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-30T21:33:20.000Z,#3dprinting 3d printer http:// http://,0,0,0,0
FleetScience,@Fleet_Science,2016-08-30T19:43:00.000Z,"Think wearables, drones, and  3D printing  won’t impact your  #fleet ? Think again.  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-08-30T21:18:31.000Z,#3DPRINTER  NEWS Nissan reveals worlds biggest  3D printing  pen sculpture. It is a full-size SUV!  http://,0,0,0,0
Circus Brown,@CircusBrown,2016-08-30T20:01:14.000Z,3d printed  sucker in full color off our  #Stratasys  J750  #3dprinting #goengineer  @ Goengineer  https://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-08-30T23:38:09.000Z,Winners Announced in the GAMESMASH  3D Printed  Tabletop Game...  https:// -gamesmash/ …  |  https://,0,0,0,0
Alberto Candiani,@mindframe3d,2016-08-30T19:34:10.000Z,The World's Largest  3D Printed  Object -  http:// #GoogleAlerts,0,0,0,0
Mass Density,@mass_density,2016-08-30T23:31:40.000Z,3D Printing  Ted Talk – Using AI and  3D Printing  Togeth  http:// d-talk-using-ai-and-3d-printing-together/ …,0,0,0,0
Norena Martín,@NorenaMartin,2016-08-30T20:15:10.000Z,This  #3D -printed cast is revolutionizing how we heal broken bones  https:// deos/336628513345451/ …,0,0,0,0
Verity Recruiting,@VerityStaffing,2016-08-30T19:26:48.000Z,"3D printing  is the way of the future, the possibilities are incredible!!  #3dprinting #innovation",0,0,0,0
Noel,@thefirstleon,2016-08-30T22:45:33.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// tKsJ …,0,0,0,0
3DLT,@3DLT,2016-08-30T19:33:09.000Z,DUS Architects Constructs  3D Printed  “Urban Cabin” in Amsterdam  http://,0,0,0,0
DroomhuisXL,@DroomhuisXL,2016-08-30T19:49:05.000Z,"""RT Dezeen: DUS Architects builds  3D-printed  micro home in Amsterdam:  http:// -architects-3d-printed-micro-home-amsterdam-cabin-bathtub/ … #architecture ""  #Amst …",0,0,0,0
"Tritemare, Game Data Guy",@Tritemare,2016-08-30T22:42:28.000Z,Our moderator UC Guy  3D printed  a little Boo-Boo !  #twitch #3dprinting,1,10,5,0
Charles Russo,@Charles_M_Russo,2016-08-30T23:36:25.000Z,CubeCab Plans to Put Lots of CubeSats into Orbit with a Small  3D Printed  Rocket and a Retired Fighter Jet  https:// -cubesat-rocket-launch/ …,0,2,0,0
Gems on Frequency,@GemsFreqs,2016-08-30T19:30:12.000Z,#VIDEO :  3D Printed  Marshmallow Man Turns to a Puddle  http:// #Trending,0,0,0,0
3D Printing,@3dprinting3d,2016-08-30T20:01:47.000Z,How does this  #3DPrinted  octopus pull embedded data from sound waves?   http://,0,0,0,0
Mr. Checkout,@mrcheckout,2016-08-30T21:46:02.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-08-30T20:59:08.000Z,"#Review  :  #Monoprice #Maker #Ultimate  3d  #Printer #Hackaday  a  #Few #Months #Ago  , a very inexpensive 3  #3d #Printing http://",0,0,0,0
FutureLearn Steps,@flsteps,2016-08-30T22:00:02.000Z,'Printing metals' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/3/steps/87165?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
Silver Sculptor,@SilverSculptor,2016-08-30T19:44:30.000Z,One pair of these  #monogrammed #cufflinks  I designed and got  #3D  printed in  #castable  wax,0,0,0,0
SnowBirds of S.Fla,@SnowbirdsF,2016-08-30T20:37:44.000Z,Watch Pot8oSh3D - That's Potato SHED on the  #BuskerApp : Win a  3D print ! First to guess what's printing GETS IT!! http://,0,0,0,0
José A. Velazquez,@DrumerJoe21,2016-08-30T20:49:20.000Z,More  3D printing ! @ Innovation Gymnasium at SMU  https://,0,0,0,0
BioTech,@BioTechBham,2016-08-30T19:55:00.000Z,"A 5-year-old girl needed a hand prosthesis, so a public library used its  3D printer .  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-08-30T21:17:19.000Z,One-off bike showcases the wonders of  3D printing  - Gizmag - New Atlas  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-30T19:25:16.000Z,#3dprinting  RepRap Prusa Mendel 3DP01  3D Printer http:// http://,0,2,0,0
Blitz,@Darkspiral_94,2016-08-30T20:07:26.000Z,Laika Used  3D Printing  to Create a 16-Foot-Tall Skeleton Puppet for Stop Motion Film 'Kubo and The Two Strings' - …  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-30T22:14:37.000Z,. @cubecab  Plans to Put Lots of  #CubeSats  into Orbit with a Small  #3DPrinted  Rocket and a Retired Fighter Jet https:// -cubesat-rocket-launch/ …,0,0,0,0
Smart Watch For Sale,@smartwatch4sale,2016-08-30T23:32:38.000Z,Sony Smartwatch 3 NFS GPS Black Velcro Band  3D Printed  Plastic Holster  http:// #buy #smartwatch,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-30T21:23:01.000Z,DUS Architects  3D Print  minimalist Urban Cabin  http:// #3DPrinting #3DPrint #3D,0,0,0,0
daydreamer,@daydreamsun3,2016-08-30T21:42:36.000Z,Join  3D Printer  Giveaway  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-30T21:33:14.000Z,#3dprinting 3d printer  Solidoodle press  http:// http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-30T19:30:35.000Z,. @DUSarchitects  Constructs  #3DPrinted  “Urban Cabin” in Amsterdam https:// hitects-urban-cabin/ … #3Dprinting,0,4,9,0
ciprian moloci,@phoneindex,2016-08-30T21:19:39.000Z,"One-off bike showcases the wonders of  3D printing : 
    
The Flanders region of Belgium is like many other de...  http://",0,0,0,0
Francine,@fmd518,2016-08-30T22:13:42.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Brother Honcliff,@Diatomocron,2016-08-30T20:01:54.000Z,"Squishy,  3D-printed  ‘octobot’ is world’s first autonomous, untethered soft robot  http:// ard-soft-robot-octobot/ …  via  @DigitalTrends",0,2,0,0
The Real Shevi,@SheviStories,2016-08-30T21:18:19.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET  #CNet http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-30T21:07:04.000Z,Learn to Use  #SketchUp #3DModeling  Software in 17 Easy Steps https:// p-17-steps-i-materialise/ … @imaterialise,0,2,1,0
Grupo ITS,@ITSGrupo,2016-08-30T23:00:53.000Z,Get scanned in our booth to enter our daily 4pm raffle for a  3D Printer ! You must be present to win.  #VMworld,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-08-30T22:16:01.000Z,8 Unbelievable Things You Can  3D Print http://,0,3,2,0
All3DP,@All3DP,2016-08-30T23:07:02.000Z,Asus has a heart for PC modders -  3D print  add-ons for your PC  http:// #3dprinting  ^al,0,0,0,0
3DMAD,@3dmad,2016-08-30T19:31:39.000Z,DUS Architects Constructs  3D Printed  “Urban Cabin” in Amsterdam  http://,0,0,0,0
We Connect the Dots,@WCTDs,2016-08-30T22:01:20.000Z,3D printing  may be more common than you think.  http:// #3Dprinting #technology #tech #industrialdesign,0,0,0,0
TEDIC,@TEDICpy,2016-08-30T19:33:02.000Z,UK Copyright Extension On Designed Objects Is 'Direct Assault' On  3D Printing http://,0,0,0,0
Blue Studios Labs,@BlueStudios_io,2016-08-30T21:34:07.000Z,"Tonight, join @Chi_Inventors for a  3D Printing  Open House, 5:30 PM to 7:30 PM at  #Blue1647 .  https:// ors-and-Innovators-Meetup/events/231454065/ …",0,1,2,0
Innoval Technology,@InnovalBanbury,2016-08-30T19:35:17.000Z,Remember the  3D printed #aluminium  guitar? This is what it sounds like.,0,0,0,0
Kavi Huliyappa,@poetsan,2016-08-30T20:44:49.000Z,"Join us at Booth 1801 at Graph Expo where we will showcase everything from MGI JetVarish to  3D Printing  systems, and… https://",0,0,0,0
3D Printing Insights,@3Printin,2016-08-30T21:32:46.000Z,One-off bike showcases the wonders of  3D printing  - The Flanders region of Belgium is like many other developed...  http://,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-08-30T22:50:02.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam - Dezeen  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-30T21:23:00.000Z,Titanium alloy powder  3D printing  in China  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Mike Moon,@MikeMoon,2016-08-30T20:20:03.000Z,Screen to  3D printer  to Stage; A prop in the making. Opening night is tomorrow.  #3dprinted …  https://,0,0,0,0
Juan Munevar,@munevarjuan,2016-08-30T22:08:04.000Z,"Dr. Atala talks human organoids,  3D printing  and more for the transplantation field in ""Building Organs for the...  http://",0,0,0,0
Kingslayer,@Kingslayerband,2016-08-30T23:33:30.000Z,"Checkout ShedRat Industries for all your t-shirt, plugs(gauges) and  3d printing  needs!!!!!! Send orders or...  http://",0,0,0,0
