Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Best Deals Online,@theonlinedeals,2017-05-18T13:15:59.000Z,Buy Tevo Tarantula  3D Printer  Kit – EU PLUG…  https:// -tevo-tarantula-3d-printer-kit-eu-plug-black-200-x-200-x-200mm-lcd-screen-0-4mm-nozzle-electrical-tools-3d-printer-supplies-3d-printers-3d-printer-kits-hottest-deals/ …,0,0,0,0
blokboekdotcom,@blokboekdotcom,2017-05-18T12:56:48.000Z,"Mimaki toont  3D-printer  op Fespa https:// , bekende leverancier van grootformaat printers, heeft op...",0,0,0,0
Cristhian Gamarra,@i912285,2017-05-18T13:07:23.000Z,3D-printed  ovaries successfully produce healthy mice pups  http://,0,0,0,0
Fort Knox,@emeralloren,2017-05-18T12:01:40.000Z,Russia: Future interstellar  3D printer  developed to produce metal items ...  https:// KRukE&feature=share …,0,0,0,0
73Rocket,@73rocket,2017-05-18T12:46:53.000Z,3D-printed  soft four legged robot can walk on sand and stone  https://  via  @YouTube,0,0,0,0
Jeremy Slattery,@slattersby,2017-05-18T12:39:07.000Z,Respect.   3D-printed  ovaries allow infertile mice to give birth | Science | The Guardian  https:// uardian.com/science/2017/may/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth …,0,0,0,0
Jeremy Hanson,@jhansona7x,2017-05-18T14:08:41.000Z,"Instead of space x making reusable rockets, why aren't we  3D printing  in low orbit and mining off astroids  #talkinghardwick",0,0,0,0
GJ Business Incubator Center,@Biz_Incubator,2017-05-18T14:04:03.000Z,3D printing  - it's not just for fun any more. What an amazing use of technology.  http://,0,0,0,0
Impact Hub Amsterdam,@ImpactHubAMS,2017-05-18T11:53:07.000Z,How stunning is this  #3D -printed bike frame made by our  @Invest_Ready  alumni @MX3D_Bridge? See them at  @TheNextWeb 's  #Impact  Startup Program,0,2,2,0
News On Fire,@NewsOnFire0,2017-05-18T13:19:22.000Z,3D printed  body parts  http://,0,0,0,0
Federico I. Weinhold,@fedeweinhold87,2017-05-18T13:55:37.000Z,Deutsche Bahn extends use of  3D printing  to “revolutionize maintenance”  https:// bahn-extends-use-3d-printing-revolutionize-maintenance-113320/ …,0,0,0,0
