Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ConRes,@ConRes,2017-10-20T12:09:29.000Z,Relativity Space Planning To use Stargate   3D Printer  to make Rockets on Mars:  http://,0,0,0,0
andrei mihaltan,@brainsoffCS,2017-10-20T11:44:55.000Z,"Am apreciat un videoclip pe  @YouTube ,  http:// 3D print  your girlfriend - Prank",0,0,0,0
Pr buffet,@prbuffet,2017-10-20T10:10:05.000Z,Formlabs releases biocompatible Dental LT Clear - its fastest  3D printing  material to date -  http:// ses-biocompatible-dental-lt-clear-its-fastest-3d-printing-material-to-date …,0,0,0,0
podDVRstreams,@podDVRstreams,2017-10-20T12:58:04.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
George Vangelov,@VangbergGallery,2017-10-20T13:14:17.000Z,'Number 357 - Morning' -  3D Printing  sculpture https://,0,0,0,0
Buoyancy Media,@buoyancymedia,2017-10-20T12:31:27.000Z,http:// 3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
buzTek,@buzTek,2017-10-20T12:30:57.000Z,3D-printed  concrete cycle bridge opens and other news - BBC Click's Nick Kwek looks at some of the best of the ...  http://,0,0,0,0
Christian eBuddy,@christianebuddy,2017-10-20T13:00:15.000Z,3D-printed  concrete cycle bridge opens and other news  https:// #tech,0,0,0,0
Great Tech,@GreatTechUK,2017-10-20T10:05:54.000Z,BBCTech :  3D-printed  concrete cycle bridge opens and other news  http://  (via Twitter  https:// /921315518203777025 … ),0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2017-10-20T10:14:15.000Z,World's first  3D-printed  concrete bridge opens to cyclists in Netherlands  http://,0,3,1,0
3D Printing Tech,@MakerWatcher,2017-10-20T12:38:28.000Z,"3D 3dm pumpkin Halloween 3d  https:// dex.cfm/ID/1215270?referral=android99 … , see more  http://",0,0,0,0
OTIS for educators,@OTIS4educators,2017-10-20T12:52:51.000Z,Looking to start a  3D printing  initiative in your school? Learn about Teq's free  3D printing  workshops here:  https://,0,2,0,0
Digital Health News,@digihealthnews,2017-10-20T11:22:29.000Z,How far away are we from  3D printed  drugs and medical devices?  https:// ar-away-are-we-from-3d-printing-drugs-and-medical-devices/ … @DLA_Piper  explains,0,0,0,0
APX3D,@APX3D_Printing,2017-10-20T11:53:08.000Z,New home of Dr. Dre university school to include  3D printing  and scanning  http://,0,0,0,0
lee williams,@leeroy112,2017-10-20T10:41:36.000Z,My latest tech feature -  3D printing  cities is just around the corner  https:// cle/cities-rising-the-power-of-3d-printing-a-house-has-been-unlocked …,1,1,2,0
Wim Mussche,@notiontechcom,2017-10-20T12:01:00.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=d1333920-b56c-11e7-8999-0cc47a0d1609 … #kickstarter,0,0,0,0
George Vangelov,@VangbergGallery,2017-10-20T13:17:51.000Z,'Number - 360 - Morning in the rain' -  3D Printing  sculpture https://,0,0,0,0
GNWLive,@GNWLive,2017-10-20T11:58:53.000Z,Global  3D Printing  Software and Services Market Report 2017 Featuring 25 Key Companies  http://,0,0,0,0
Tannis Liviniuk,@tannis_liviniuk,2017-10-20T11:41:07.000Z,"3D printed  excavator?! Yes, you read that correctly!  #construction #webuildthings #equipment #buildbigger #tech #3dprinting",0,2,4,0
Nexus Governance,@NexusGov,2017-10-20T10:08:07.000Z,DLP  #3D  Printer With High ...  #VR #VRGames #Drone #Gaming http://  | Datac ... - ...,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-10-20T11:06:31.000Z,How Machine Learning Will Unlock The Future of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing?partner=feedburner …,0,0,0,0
RB Trends,@rbtrends,2017-10-20T12:30:32.000Z,3D printed  reinforced concrete bridge opens in the Netherlands  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-20T13:10:24.000Z,. @Voodoomfg 's Project Skywalker combines  @MakerBot #3Dprinters  with  @UniversalRobots  UR10  https:// oo-mfg-microfactory-takes-desktop-3d-printers-into-volume-production …,0,1,2,0
UltiMaker,@Ultimaker,2017-10-20T13:00:14.000Z,What is the best piece of advice you have received about  3D printing ? Share your most helpful tips with others!,6,13,5,0
Zesty Tech News,@zesty_tech,2017-10-20T11:35:11.000Z,3D-printed  concrete cycle bridge opens and other news  http:// tm_source=zesty_tech&utm_medium=Zesty-Twitter …,0,0,0,0
Made in Britain,@madeinbritainco,2017-10-20T10:54:04.000Z,Additive Manufacturing  National Strategy sets out to establish UK as leader!  https:// #MadeinBritain #GBmfg,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-20T12:03:21.000Z,Global  3D Printing  Software and Services Market Report 2017 Featuring 25 Key Companies - GlobeNewswire (press rele…  http://,0,0,0,0
The Memo,@TheMemo,2017-10-20T13:01:41.000Z,The world’s first  3D-printed  bridge is exclusively for cyclists  http:// #3Dprinting #3Dprinted #construction #design,0,0,2,0
Acondel,@Acondel_,2017-10-20T10:37:55.000Z,3D printed  robotic lab allows Imperial College London scientists to examine multiple ... -  http:// otic-lab-allows-imperial-college-london-scientists-to-examine-multiple-insects-at-once/ …  - -  #3DPrinting,0,0,0,0
Jeffrey Brown,@jeffreybrown016,2017-10-20T10:50:45.000Z,technews_today:  #tech 3D-printed  concrete cycle bridge opens and other news - BBC Click's Nick Kwek looks at some …  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-10-20T13:13:46.000Z,'Number 357 - Morning' -  3D Printing  sculpture https://,0,0,0,0
FuzWeb,@fuzweb,2017-10-20T12:38:06.000Z,ICYMI: Get an EXTRA 20% OFF ALL Orders with discount code: FWCOM20  #BestPrice #DiscountCode  Leimolis  3D print  retro…  http://,0,0,0,0
Zafar Ali,@zatheteacher,2017-10-20T10:07:58.000Z,3D-printed  concrete cycle bridge opens and other news  https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-20T12:47:00.000Z,Holly SHIT.  http://,0,0,0,0
Civilstock,@civilstockOZ,2017-10-20T12:05:06.000Z,"MINGDA® MD-16  3D Printer  

➤  https:// #civilstock",0,0,0,0
LindaMarchisio,@LindaMarchisio,2017-10-20T12:58:19.000Z,Culinary Library collab project.  3D printed  cookie cutters,0,2,0,0
Just in 3D,@jjflugum,2017-10-20T11:04:22.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
NanoTech Software,@nanoTechSoft,2017-10-20T10:15:39.000Z,News Update  3D-printed  concrete cycle bridge opens and other news  http://,0,2,1,0
3dprintfeed,@3dprintfeed,2017-10-20T11:45:45.000Z,SainSmart Halloween  3D Printing  Contest 2017  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T12:08:39.000Z,#3D  Printing 101 - How ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-20T13:17:15.000Z,"Realistic  3D Printed  Small Intestine Model and Bioreactor Helps Understand the Gut:

[Image: WebMD]

We’ve seen

3…  http://",0,0,0,0
Peng Li - Tech Guy,@HangWalp,2017-10-20T11:09:04.000Z,This robot-run  3D printing  farm is the future of light manufacturing: Even small businesses are now running…  http://,0,0,0,0
Fulcrum Media,@FulcrumMediaLtd,2017-10-20T12:46:05.000Z,http:// 3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
FuzWeb,@fuzweb,2017-10-20T12:38:13.000Z,ICYMI: Get an EXTRA 20% OFF ALL Orders with discount code: FWCOM20  #BestPrice #DiscountCode 3D Print  Unicorn Purple…  http://,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-10-20T10:19:10.000Z,3D printing  ends breast stigma The New Age  http://,0,0,0,0
Matt Keen,@MattKeenADSK,2017-10-20T12:36:12.000Z,"3D Printing  is a hot topic in the construction, but scaled 3D production is still a pipe dream for most at present.… https://",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-10-20T11:39:59.000Z,"Working on sorting out the details for tonights  #F3DPCH  stream, topic has been selected as ""Favorite  #Halloween  Prints""",0,4,2,0
Richard Dawson-Digital Marketing Coach,@digitalcheshire,2017-10-20T10:05:12.000Z,3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
Thinking In XyZ,@thinkinginxyz,2017-10-20T11:56:07.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Technology News,@Tech_BWR,2017-10-20T10:20:06.000Z,3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
ショップ,@shopbooru,2017-10-20T13:10:22.000Z,NEW  3D Printer  Precision Reprap A8 DIY & LCD& 8GB CARD USA Seller MX $151.95 via eBay  http://,0,0,0,0
Yeap 3D Innovation,@3dYeap,2017-10-20T11:00:01.000Z,The R&D Tax Aspects of  3D Printing  Anatomical Models  https:// ting-anatomical-models/ …,0,2,0,0
Axelisys,@Axelisys,2017-10-20T12:31:31.000Z,3D-printed  concrete cycle bridge opens and other news - BBC Click's Nick Kwek looks at some of the best of the ...  http://,0,0,0,0
AxiCom,@AxiCom,2017-10-20T11:00:53.000Z,"This week in  #AxiOnline : Googles's  #AI  outplays Google's AI,  #advertisers  read minds & the Dutch  #3D  print bridges.  http://",0,5,3,0
Crypt0wife,@StaceyBolon,2017-10-20T13:13:28.000Z,"Another world first technology pioneered by  @WitsUniversity . Last week -  3D printed  prosthetic hands, and now, IoT blended medtech",0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-10-20T12:38:06.000Z,ICYMI: Get an EXTRA 20% OFF ALL Orders with discount code: FWCOM20  #BestPrice #DiscountCode  Leimolis  3D print  retro…  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-20T11:00:36.000Z,"To compete with injection  #molding ,  @Voodoomfg  relies on software,  #3Dprinting  and soon,  #automation https:// oo-mfg-microfactory-takes-desktop-3d-printers-into-volume-production …",0,2,0,0
Mark Baillie,@MBaillie_OTC,2017-10-20T12:31:16.000Z,3D-printed  concrete cycle bridge opens and other news - BBC Click's Nick Kwek looks at some of the best of the ...  http://,0,0,0,0
Eloy Pascal,@eapascal,2017-10-20T11:00:41.000Z,This robot-run  3D printing  farm is the future of light manufacturing  http://,0,0,0,0
Paris Hatzievagelou,@parishatzi,2017-10-20T11:20:16.000Z,Τσιμεντένια γέφυρα μέσω  3D printing http://,0,0,0,0
Compare MPI,@comparempi,2017-10-20T10:32:03.000Z,BBC say...  3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-10-20T13:15:02.000Z,'Number 358 - Morning' -  3D Printing  sculpture https://,0,0,0,0
Dr. Døøk,@holstra,2017-10-20T13:01:50.000Z,3D printing  on highest level. https:// alien/potent-rope-cannabis-filament-fuer-dosierung-von-essbarem-marihuana-1159631/ …,0,0,0,0
Print it in 3D,@goprinting3D,2017-10-20T11:20:20.000Z,CREATIVE MISSIONS - 023 WITH HP  3D PRINTING  by 023 Content & Media  http:// #3DPRINTING,0,0,2,0
Sinergy Systems,@sinergysys,2017-10-20T13:10:02.000Z,This robot-run  3D printing  farm is the future of light manufacturing  http://  by gcnichs,0,0,0,0
kevin@interpromodels.com,@interPROmodels,2017-10-20T11:32:25.000Z,Stop by to see samples of HJ Jet Fusion  3D printing  and Markforged  3D printing  that InterPRO will be showing at...  http://,0,0,0,0
BritAsian News,@britasian_news,2017-10-20T12:26:29.000Z,3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T11:25:09.000Z,How We  #3D  Printed A ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
Antonios Bouris,@_antonios,2017-10-20T10:40:29.000Z,This  3D-printed  rib cage made from plastic and titanium has been implanted in a Patient  #abcdes  via  @tecnbiz http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-10-20T13:15:30.000Z,'Number 358 - Morning' -  3D Printing  sculpture https://,0,0,0,0
ショップ,@shopbooru,2017-10-20T13:10:20.000Z,DIY  3D Printer  Educational Desktop Auto leveling Full Metal +1 Free Filament MX $159.95 via eBay  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-20T11:45:48.000Z,Google X's Moonshot will lead the rise of  3D-printing  components  http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2017-10-20T12:38:14.000Z,ICYMI: Get an EXTRA 20% OFF ALL Orders with discount code: FWCOM20  #BestPrice #DiscountCode 3D Print  Unicorn Purple…  http://,0,0,0,0
bit glasses,@bitglasses,2017-10-20T12:38:14.000Z,ICYMI: Get an EXTRA 20% OFF ALL Orders with discount code: FWCOM20  #BestPrice #DiscountCode 3D Print  Unicorn Purple…  http://,0,0,0,0
Evil Piggy Overlord,@Evil_Piggy_,2017-10-20T10:19:44.000Z,Anet A8  3D printer  quick Unboxing :)  https:// #3dprinter #vlog #YouTubeBlack #DIY,0,0,0,0
Fashion Fusion,@fashionfusion,2017-10-20T12:15:39.000Z,"While everyone talks about  3D printing ,  @adidas  already came up with an innovation of the innovation.  http:// #fashionfusion",0,4,2,0
ArkiveDental,@ArkiveMark,2017-10-20T12:36:45.000Z,Patient lost  #retainer ? Don't waste time taking a new impression! If you're an ArKive customer we can simpley  3D print .  #3Dprinting #dental,0,0,0,0
Interact Media | IMD,@media4online,2017-10-20T13:10:23.000Z,World's first  3D-printed  reinforced concrete bridge opens in Netherlands |  http://,0,0,0,0
