Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mariam Asatryan,@mrm_i_am,2017-07-20T10:36:29.000Z,3D printed  heart in Zurich's ETH  #3Dprinting #artificialorgans #androids #futureishere https:// rinted-artificial-heart-beats-like-the-real-thing-but-isnt-much-use-yet/ …,0,0,0,0
petabush,@shubush,2017-07-20T06:34:00.000Z,RT:  @innovateuk Advances in  3D Printing  will reduce waste and make  #manufacturing  more  #eco  friendly:  http:// #Vid  …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-20T06:48:42.000Z,"General Electric on Twitter: ""From jewelry to medical, automotive and aerospace…  https:// 87736919244894208 … , see more  http://",0,0,0,0
Sebastien Hullaert,@shullaert,2017-07-20T09:18:10.000Z,"With potential savings for time and parts’ weight,  3D printing  is becoming more common in the industry.  https://",0,0,0,0
Thomas,@Thomas_SORS,2017-07-20T06:50:04.000Z,Metal  3D printing  moves toward more realistic prosthesis for amputees  http://,0,0,0,0
Smile,@Alunar3DPrinter,2017-07-20T10:36:52.000Z,ALUNAR  3D Printer  Accessories Aluminum Block Throat Tube Nozzle Assembled Don...  https:// ref=cm_sw_r_tw_dp_x_-EiCzbWP1VE1E …  来自  @amazon,0,0,0,0
18d.Media,@18dMedia,2017-07-20T10:27:14.000Z,3D-Printed  Swiss Wristwatches - Notaroberto-Boldrini's STEP Watches Use Swiss Mechanisms…  http:// #fashion,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-20T11:36:27.000Z,3D Printed  Third Thumb Enhances Your Human Abilities  #3dprinting https:// rd-thumb-enhances-human-ability/ …,0,1,4,0
3dprintfeed,@3dprintfeed,2017-07-20T11:31:11.000Z,MTC installs HP's latest  3D printer http://,0,0,0,0
CarinziaStudios,@CarinziaStudios,2017-07-20T09:36:43.000Z,3D Printing  & Modeling http://,0,0,0,0
M MUMTAZ VLOG,@mumtazjoyia92,2017-07-20T09:58:21.000Z,New Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time https:// r-new-tri-spinner-fidget-toy-3d-printing-ceramic-bearing-edc-focus-toy-for-killing-time-prod_201615.html …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-20T10:27:15.000Z,3Dstore.tn  3D Printing  a Thyroid: 3D Bioprinting Solutions Research May Enable Future Organ Bioprinting  http://,0,0,0,0
UltiMaker,@Ultimaker,2017-07-20T11:02:09.000Z,Last week: discover how Leandra and Tom provide their local communities with  3D printing  expertise from the library!  http://,0,5,3,0
Paulo Félix,@osint,2017-07-20T04:58:07.000Z,A  3D-Printed  Gun File on the Dark Web Averages $12  http:// un-file-on-the-dark-web-averages-12/ …,0,0,0,0
INESCOP,@InescopTech,2017-07-20T09:29:56.000Z,Encuentro  @addimat  en el HP  3D Printing  Centre de Sant Cugat sobre  #FabricaciónAditiva  e  #impresion3D,0,3,1,0
Scott Poole,@ScottPoole9,2017-07-20T08:57:44.000Z,Award:  Additive Manufacturing  Integrated Energy Prototype | Architect Magazine: UT Knoxville + SOM + ORNL,0,0,0,0
Syafril Maulana P,@syafrilmp,2017-07-20T07:04:27.000Z,The Professional Nerd and BIQU  3D Printer  Giveaway Extravaganza!  http://,0,0,0,0
noured,@noured,2017-07-20T07:48:02.000Z,Discover 7 of the coolest metal  3D printing  applications!,0,0,0,0
@ReportsandMarkets,@ReportsMarkets,2017-07-20T05:00:54.000Z,"Research Report Explores the  3D Printing  Gases Market, Forecast to 2022  https:// earch-report-explores-the-3d-printing-gases-market-forecast-to-2022/ …",0,0,0,0
All3DP,@All3DP,2017-07-20T10:06:06.000Z,"Hong Kong students produce the largest  3D printed  sculpture display, a Guinness World Record  https:// -record-set-by-hong-kong-students-for-biggest-3d-printed-sculpture-display/ … #3dprinting",0,1,2,0
Smile,@Alunar3DPrinter,2017-07-20T10:45:22.000Z,ALUNAR Drill Bits for Makerbot Mendel Reprap Prusa  3D Printer  Nozzle Cleaning...  https:// ref=cm_sw_r_tw_dp_x_9MiCzbPWS4AZG …  来自  @amazon,0,0,0,0
John Harumphrys,@JohnHarumphrys,2017-07-20T07:05:01.000Z,"Coming up, Liam Fox explains how we can  3D print  British marmalade in India so all will be well.  #r4today",0,3,0,0
Dylan Ottovich,@Almighty_JEW,2017-07-20T07:35:42.000Z,I added a video to a  @YouTube  playlist  http://  Autodesk Fusion 360 for  3D Printing  | Sculpting advanced geometry with,0,0,0,0
QAD,@QAD_Community,2017-07-20T09:21:01.000Z,Ford Takes the Long View with Large-Scale  3D Printing :  http://  via  @IndustryWeek #3dprinting,0,0,5,0
market opinion,@market_opinion,2017-07-20T09:45:19.000Z,. @C_Chuk00  Are you excited about  3D printing 's potential to better education? Can be used for finlit?  http://,0,0,0,0
3D Engineer,@3dengr,2017-07-20T11:37:05.000Z,3d Printing  Image Collages  http://,0,0,0,0
People Exclusive,@PeoplExclusive,2017-07-20T11:50:37.000Z,Global  3D Printing  of Metals Market Competitive Dynamics 2017  http:// ting-of-metals-market/ …,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-07-20T07:02:22.000Z,New Metal  3D Printing  Technology Pays Off: Desktop Metal Receives $115 Million in Series D Funding  #printingindustry http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-20T06:31:47.000Z,◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Intelligence Dose,@intelDose,2017-07-20T04:35:04.000Z,A  3D-Printed  Gun File on the Dark Web Averages $12  http:// 7/07/3d-printed-gun-file-dark-web-averages-12/139580/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=inteldose … #Technology,0,0,0,0
testthebest,@test2016best,2017-07-20T11:30:01.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-20T05:00:48.000Z,❃❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-20T07:16:23.000Z,3D Printing http://,0,0,0,0
Jon Astorquiza,@Jastorquiza,2017-07-20T11:24:56.000Z,Yuichiro Takeuchi uses a  3D printed  growing yarn including nutrient material holding plant seeds  http:// #Eco #Architecture,0,0,0,0
ff,@Frafernandez,2017-07-20T10:00:31.000Z,3D printing  and robot surgery to help achieve ‘more for less’  http://,0,0,0,0
DimensionAlley,@DimensionAlley,2017-07-20T09:27:49.000Z,Boeing Satellite Systems using  additive manufacturing  for attaining competitive edge! https:// esident-3d-printing-now-standard-production-118544/ … #boeing #satellite #3Dprinting,0,0,3,0
StartUp Business.EU,@StartUpBizEU,2017-07-20T09:28:20.000Z,techinsider:  #Startups  This company will ship you custom  3d-printed  popsicles for the summer  http://,0,0,0,0
ZX3D,@ZX3D1,2017-07-20T04:30:05.000Z,Looking for materials to teach  3D printing  and robotics. Our EDU STEM kit MIRA is the ideal platform for teaching...  http://,0,0,0,0
Hakan Keser,@reaktion01,2017-07-20T07:05:10.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
