Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
蒼羽,@LazuriteFeather,2016-06-16T08:35:31.000Z,cupcakes 3D print,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-16T04:26:08.000Z,7 Fun & Easy Lesson Plans to Jumpstart  3D Printing  in Your Classroom  http://,0,0,0,0
Chomp Studios,@Chomp_Studios,2016-06-16T06:55:49.000Z,"Sanded, filled and sealed  3D printed  parts, can't wait!!!  #costume #fursuit #cosplay #3dprinted #3dprint",0,4,1,0
big AL SDVOSB eagle,@AlShuryan,2016-06-16T07:35:58.000Z,For us pain sufferers with problems walking here's how  3D Printing  might help.  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-16T04:58:23.000Z,First five  3D printed  NCAR weather stations installed in Zambia -  #3dp http://,0,0,0,0
Pedro Hudge,@pedrohudge,2016-06-16T10:03:04.000Z,"Rocket Coffee Table - Mousarris Rocket Coffee Table - Combining various techniques from lathe to  3d printing , r...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-16T10:39:07.000Z,Reinshaw opens a  additive manufacturing  centre in India  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-16T08:50:58.000Z,"UReal 3D Shanghai becomes Disneys first Chinese  3D printing  partner: After much ado, the long-awa...  http:// #3dprinters",0,0,0,0
Russian Australian. Both proud.,@YuliyaKuzina,2016-06-16T04:30:54.000Z,The Rockefeller foundation projects really bother me.  3d printed  cities????   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-16T10:25:24.000Z,Fashion student David Rings fully  3D printed  luxury sunglasses take the ... -  http:// hion-student-david-rings-fully-3d-printed-luxury-sunglasses-take-the-catwalk-by-storm/ … #3dprinting,1,1,0,0
Laser Lines Ltd,@Laserlines,2016-06-16T06:20:16.000Z,How  3D printing  is improving supply chain efficiency:  #3dprint http://,0,0,0,0
3D PrintingTODAY,@3dprintingoz,2016-06-16T04:03:06.000Z,News:  3D Printing  Supporting the Medical Industry  #3dprintingtoday #feedly http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-16T10:16:52.000Z,3D printer  maker 3D Systems hires ex-Kodak executive John McMullen as new CFO  http://,0,0,0,0
derekja,@derekja,2016-06-16T03:44:33.000Z,3D-Printed  Autonomous Capillaric Circuits  http://,0,0,0,0
【英単語リスト】ニュース記事で英語学習【イディオム】,@eztango,2016-06-16T10:30:54.000Z,http:// 193054266304.html …  (LV.8) NASA is sending a  3D printer  and a fire starter to the ISS | New Scientist  https:// 9-nasa-is-sending-a-3d-printer-and-a-fire-starter-to-the-iss/?utm_source=NSNS&utm_medium=SOC&utm_campaign=hoot&cmpid=SOC%7CNSNS%7C2016-GLOBAL-hoot …,0,0,0,0
Leonar3do,@Leonar3do,2016-06-16T09:03:09.000Z,Reinshaw opens a  additive manufacturing  centre in India: UK based engineering company Reinshaw recently annou...  http://,0,0,0,0
Madness Technology,@MadnsTechnology,2016-06-16T10:47:16.000Z,Geeetech Prusa I3 X  3D Printer  DIY Kit Full Acrylic Frame HD  http://,0,0,0,0
Hari Web Services (Web Mate),@webmate57,2016-06-16T08:21:23.000Z,Bengaluru engg students accidentally build low-cost  3D printer  in 20 days.,0,2,1,0
Fae,@Chariflame,2016-06-16T09:25:56.000Z,If all goes to plan I am going to have a screen accurate  3D printed  staff for my Rey cosplay for SW Celebration.. so it'll be bigger than me,1,5,0,0
Rosa Arredondo,@rosarredondo,2016-06-16T10:00:13.000Z,"#VR ,  #AR ,  #IA ,  #mHealth ,  #3D  Printing Arquitecture,  #SmartCars . Tecnologías q cambiarán el mundo según Google  http:// al/innovacion/2016/06/11/575c094b22601d01628b4611.html?cid=SMBOSO22801&s_kw=twitter …",0,2,0,0
3DPRobo,@3dprinterRobo,2016-06-16T10:33:35.000Z,HICTOP Prusa i3 Desktop  3D Printer  Review  http:// 3-desktop-3d-printer-review/ …  via  @3dprinterRobo,0,0,0,0
pewdiepie_bot,@felix_ebooks,2016-06-16T09:12:10.000Z,My first  3D PRINT ! Love seeing how creative you gys are sometimes like its cool and offensive to real life!,0,0,0,0
Lauren Batty,@Mslaurenbatty,2016-06-16T05:32:52.000Z,Using the  @makerbot 3D printer  in TAS multiple uses in cross KLA  #3dprinter,0,6,2,0
QM&I Magazine,@QMIMag,2016-06-16T10:17:38.000Z,Alternative Manufacturing: Integration of  3D Printing  / Additive...  http://,0,0,0,0
emtechub,@emtechub,2016-06-16T09:47:03.000Z,This  3D-Printed  Office Was Built In 17 Days - Vocativ  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-16T07:58:33.000Z,Here's why Voodoo's new rubber-like  3D-printing  material could be important - Technical.ly Brooklyn  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-16T08:39:19.000Z,UReal 3D Shanghai becomes Disneys first Chinese  3D printing  partner   http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-16T04:42:15.000Z,#3dprinting  NEW CUBE X DUO 401384 DOUBLE HEAD  3D Printer  Cubify  http:// http://,0,0,0,0
Crowded Creations,@crowdedcreation,2016-06-16T04:13:20.000Z,Last call! 101Hero is the sub-$100  3D printer  we all deserve.  http:// cks/rewards/kickstarter-picks-6-15-16/ … #Kickstarter,0,3,1,0
Printer Playground,@PrintPlayground,2016-06-16T04:50:02.000Z,Polaroid’s  3D Printer  is Almost Ready to Go! On Display at iMakr’s Desktop  3D Printing  Show  http://,0,0,0,0
Piket Maastricht,@PiketMaastricht,2016-06-16T04:20:26.000Z,Verloren bekisting uit de  3D-printer http:// #bouw #nieuws #artikel,0,0,0,0
Laurent Bernadac,@BernadacViolin,2016-06-16T07:20:45.000Z,Help make the  3D printed  violin a reality...  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-16T07:29:23.000Z,3D printed  implants gain traction  #3Dprinted http://,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-06-16T05:52:34.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
