Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-09-30T12:54:46.000Z,3d print  test cube overhang by Rafflem  http://,0,0,0,0
makeIT,@makeITweb,2017-09-30T16:12:38.000Z,Tealight holder  3D printed  in yellow  #yellow #tealight #tealights #tealightcandle #candle #candles #holder #vase #make #makeit3d,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-09-30T14:49:44.000Z,RT: RSSDealFeeds: ad: Creality CR-10  3D Printer  Aluminum With Heated Bed High-precisio Free... - …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-09-30T13:53:00.000Z,LINK3D Offers Automated  3D Printing  Workflow with New Digital Factory  http://,0,0,0,0
All3DP,@All3DP,2017-09-30T13:23:05.000Z,3D printed  heart valves help surgeons in choosing the right prosthetic for every patient.  https:// rt-valves-surgery_success/ … #3dprinting,0,3,2,0
Two Tails Enterprises,@twotailsfursuit,2017-09-30T14:48:47.000Z,"We have all the colors for  3D printed  claws, eyes, and noses! Blue, red, gold, silver, pink, black, and white.",0,0,0,0
JohnHauer,@maverickonline,2017-09-30T15:54:07.000Z,What NASA’s First  3D Printed  Rocket Parts Mean for the Space Launch System  http:// #Go3D,0,0,0,0
Paul Evans,@was_cpan_pevans,2017-09-30T12:35:56.000Z,"#pedantry  This isn't a  3D printer . It only has X and Y control. There is no Z. It's what we call a 2D printer. Or ""printer"" for short.",1,5,1,0
Blockmine3rz,@bmine3rz,2017-09-30T17:28:52.000Z,Stratasys VeroFlex  3D printing  material can put new sunglasses on shelves in 8 weeks or less...  http://,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-09-30T11:13:07.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge News  https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration …",0,0,0,0
Serhiy,@Rad1URGE,2017-09-30T18:18:59.000Z,Ludlum 2401-P got  3D printed  alpha-beta filter with lead foil (0.75mm),1,0,0,0
3D Bee,@3DBeeA,2017-09-30T14:05:04.000Z,"Materialise CEO Foresees a ""Growing Amount of Meaningful Applications"" for  3D Printing #3D #bhivelabs http://",0,0,0,0
Sweet Lu Music,@SweetLuMusic,2017-09-30T15:38:07.000Z,"This man makes  3D printed  prosthetic hands for kids. Without making a dime. 
And the kids get to choose their favourite colors for them!",0,6,2,0
MagDragster,@MagDragster,2017-09-30T13:02:05.000Z,"Video of my new  3D printed  christmas tree, with led Lights. 1/24 Scale. For Mag Drag Racing or…  https://",0,0,0,0
Justice786,@Justice786,2017-09-30T17:30:20.000Z,3D Printing  - the Future !,0,0,0,0
Born Free,@defYenLight,2017-09-30T12:41:16.000Z,EPFL’s  3D printed  ‘Envirobot’ is a modular robot that swims like an eel   http:// ed-envirobot-is-a-modular-robot-that-swims-like-an-eel-detects-water-pollution/ …,0,0,0,0
"Triple Cities Makerspace, Inc.",@tc_makerspace,2017-09-30T14:07:17.000Z,"Come visit us at RoberCon: Roberson Sci-Fi Convention today and tomorrow. We have a costume repair table,  3d print …  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-09-30T15:20:05.000Z,#3dprinting  maker select  3d printer  v2 – (113860)  http:// http://,0,0,0,0
Born Free,@defYenLight,2017-09-30T12:43:08.000Z,DIY project: Making a  3D Printed  Flappy Bird Console  http:// king-a-3d-printed-flappy-bird-console/ …,0,0,0,0
Louis Mosca,@MoscaSmallBiz,2017-09-30T15:05:07.000Z,"With the invention of driverless cars comes the probable future of biodegradable,  3d printed  tires.  @TheVerge http://",1,0,0,0
Prime Imaging,@PrimeImaging,2017-09-30T15:32:00.000Z,3D Printing  Hoses and the R&D Tax Credit  http://,0,0,0,0
