Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karina,@katekor11,2016-05-03T23:52:14.000Z,Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains  http:// s-3d-printed-bioreactor-can-grow-hundreds-mini-brains/ …  via  @Futurism #3Dprinting #minibrains,0,0,0,0
SABI,@SABusinessIndex,2016-05-03T23:45:13.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-03T21:31:56.000Z,"3d printing  for jewellery -  3d printing  for jewellery. Hi,. I would like to print my jewelry design. My final p...  http://",0,0,0,0
Juan Ant.(G. Global),@GG_japena,2016-05-04T00:01:15.000Z,RT  @3dprintindustry : Royal Navy Launches the First  3D Printed  Airplane -  http://  -  #3dprinting,0,0,0,0
Karina,@katekor11,2016-05-03T23:53:50.000Z,Dubai Holding unveils Int'l Centre for  3D Printing http:// #3Dprinting,0,0,0,0
terop,@terop,2016-05-03T22:40:09.000Z,Forget worker bees.  3D Print  a ship with spider robots  http:// #3DPrinting #Technology,0,0,0,0
CRASH+SUES,@crashandsues,2016-05-03T21:36:16.000Z,LIVE on  #Periscope :  3d printing  an Iron Man suit  https:// eVpSeVBLd1J8MW5BSkV3enBvZWJLTCqg-9F--ILgufNergiDwNDXhD__GFyf2OHr4GH2xXHY …,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-05-03T23:01:11.000Z,http://  - Airbnb partners with Matterport to launch 3D virtual tour pilot project |  3D Printer ...  http://,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-05-03T22:19:42.000Z,Next stage for  3D printing : custom sized and shaped 3D heart implants.  http:// 50704945/ …,0,0,0,0
Hardware Alert,@hwalert,2016-05-03T20:53:09.000Z,New 3Doodler Create  3D printing  pen promises versatility and style for $99  http://,0,0,0,0
hackaday,@hackaday,2016-05-03T23:00:46.000Z,DNA Extraction With A  3D-Printed  Centrifuge  http://,0,20,13,0
Daniel,@mercaderd,2016-05-03T21:28:50.000Z,#Robohub  Siemens Created Spider Bots That  3D Print http:// d-spider-bots-that-3d-print/ …,0,0,0,0
AxisGeek,@AxisGeek,2016-05-03T21:01:41.000Z,Formlabs acquires Pinshape online  3D printing  community/marketplace.  http:// #3Dprinting,0,0,0,0
shake le pire,@chatapon2,2016-05-03T22:05:01.000Z,Reflow lifts waste pickers out of poverty by making  3D print  filament from plastic they collect  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-03T21:40:05.000Z,Lund University Student Develops Simplified Process to  #3DPrint  Prosthetic Arm Sockets https:// osthetic-socket/ …,1,25,22,0
Brainiac,@dynomechz,2016-05-03T21:24:26.000Z,Weistek Introduces a  3D Printer  for Kids on Kickstarter -  http://  -  #3dprinting,0,0,0,0
"Dee Williams, Audacionaire",@no1networker,2016-05-03T21:39:07.000Z,Reflow lifts waste pickers out of poverty by making  3D print  filament from plastic they collect: Amsterdam-ba...  http://,0,0,0,0
Pascal Perrot,@PascalPerrot,2016-05-03T22:20:17.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://  via  @techcrunch",0,0,0,0
David Camacho,@davidcamachoj,2016-05-03T23:11:07.000Z,DNA Extraction With A  3D-Printed  Centrifuge  http://,0,0,0,0
BB,@Basi_cally,2016-05-03T21:01:10.000Z,And here we have a man requiring the aid of  3D printed  prosthetic arms for his daily needs.  https:// us/727475107006959616 …,0,0,0,0
Victor Mii,@vicmikhailov,2016-05-03T23:52:50.000Z,Paint your own world and  3D-print  it.  http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-05-03T23:06:08.000Z,DNA Extraction With A  3D-Printed  Centrifuge  http:// -extraction-with-a-3d-printed-centrifuge …,0,0,0,0
Wiley Metal,@WileyMetal,2016-05-03T22:06:03.000Z,Learn How to Make a Cool  #3D  Printed Lithophane for Mother’s Day  http://  by  @3dprint_com #tiptuesday,0,0,0,0
Rich Benvin,@rbenvin,2016-05-03T23:05:08.000Z,3D Printing  Ups and Downs – Where Will The  3D Printing  Industry Go?  #3dprinting http://,0,0,3,0
aidacoastalkaroo,@aidacoastal,2016-05-03T22:45:08.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
TU NOTIMUNDO,@tunotimundo,2016-05-03T21:28:11.000Z,3D printer  saves lives in Nepal  http://,0,0,0,0
Breaking News World,@BreakingNews_nl,2016-05-03T23:51:59.000Z,"Will building sites be run by robots?: Drones, autonomous bulldozers and  3D printing  - how tech is…  http:// #bbc",0,0,0,0
Link Management,@ahrefio,2016-05-03T21:51:30.000Z,Servolulu modified MOD-t  3D printer http:// #servolulumodifiedmod #trending #topvideos,0,0,0,0
