Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Xphile,@Xphile101361,2017-10-12T05:34:46.000Z,Working on getting some  3d printed  tokens created for the new L5R game. I want to make unit strength as easy to remember as possible,0,5,0,0
Canadian Medical Hall Fame,@CdnMedHallFame,2017-10-12T02:53:00.000Z,This  #CMHFAward  winner -  3D printing  changemaker - inspired by  #CMHFLaureate  Dr. Walter C. Mackenzie. Find out why in this  @MUNMed  article.,0,11,6,0
eSTa ZainaL,@estap4,2017-10-11T21:58:51.000Z,3D Printer  @ 福井工業大学  https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-11T22:33:16.000Z,http://,0,0,0,0
Marek Grabowski,@MarekWGrabowski,2017-10-12T05:58:29.000Z,Couldn't Agree more... with some doubts on  3D print ...,0,0,0,0
Carbify,@CarbifyInc,2017-10-12T05:23:18.000Z,Which  3D Printer  Would You Prefer To Have?,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-10-12T05:37:14.000Z,3D printed  airless tire will never leave you stranded with a flat tire.  https:// s/918348772622475264/video/1 …  <  http://  >,0,0,0,0
carlos castillo,@FODEX_SD,2017-10-12T02:46:48.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Testing the Wearable  3D Printer - Will It Fail?).,0,0,0,0
Joe B,@zbutcher,2017-10-12T00:48:48.000Z,Had NO idea about  3D printing  of food. So cool-look at these multicolored edible sugar cubes/Great  #SmartKitchen17  talk from  @dovetailed_ux,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-10-12T07:05:07.000Z,FromTheArchive: Beginners guide to  #cad #software  - ( #free  options) -  https://,0,2,0,0
Best Books,@BestBooksB,2017-10-12T00:28:25.000Z,Desktop  3D Printing  Filament Extruder Maker Machine  http:// twt/?item=112599101790 …,0,0,0,0
3DLT.com,@3dtemplates,2017-10-11T22:36:03.000Z,UC San Diego engineers developing smart & soft  3D printed  gripper that can figure out what its holding  http://,0,0,0,0
Engineering 4 All,@livuniengg4all,2017-10-12T06:50:06.000Z,Great to meet so many former colleagues at yesterday's celebration to mark @good2reader CBE. We modified &  3D printed  medal on  @CELRobox .,0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-10-12T00:31:52.000Z,The  #Art  of  #3Dprint : Aerosint Brings Multi-Material Capabilities to Powder Bed  3D Printing  -...  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-12T06:01:06.000Z,"3D Printing  Business News: FIT AG Invests in EOS  3D Printing  Systems, Nexeo and…  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
BiceOp,@BiceOp,2017-10-11T22:10:01.000Z,"With This Breakthrough, Transparent Glass Can Be  3D-Printed  (  @Forbes  )  https:// @MBerboucha #3DPrinting",0,0,0,0
Vishma Rai,@vrai777,2017-10-12T04:48:11.000Z,"$V #TreeH :Futuristic airless tire is  3D printed , won't go flat or need replacement   https:// https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-10-12T00:49:05.000Z,"3D Printing  News Briefs: October 10, 2017 -  http:// http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-12T02:53:28.000Z,Search Results -  3D Printing  and 3D Software Discussion Forums  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-12T06:17:46.000Z,"3D printing , composite materials help GKN develop next-gen vehicles at new UK facility -  #3dp http://",0,0,0,0
Crazy by Deals,@crazybydeals,2017-10-11T22:34:20.000Z,#deal  Monoprice Maker Select Ultimate  3D Printer  $699.99  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-12T06:11:14.000Z,3D printed  models ensure success for robot-guided spinal surgery -  http://  -  #3dprinting,0,5,7,0
3DPrint_news,@3dprint_news,2017-10-12T03:13:00.000Z,RT  @3DPrintMonkey  Print to Perform: Digitally Accelerating  Additive Manufacturing  - TCT Magazine  https://  via  @3dprintmonkey,0,0,0,0
Pop-A-Top,@RAYoungone,2017-10-12T03:26:47.000Z,I liked a  @YouTube  video  http:// 3D Printing  Tonight #046 w/ #CaptainBAWLS  - So you want to be a influencer huh?,0,0,0,0
Scott White,@scottdwhite1991,2017-10-12T01:24:15.000Z,Aerosint Brings Multi-Material Capabilities to Powder Bed  3D Printing https:// t-multi-material-3dp/ …,0,0,0,0
画像＆立体データで「イメージ＆ものづくり」,@ryukyudream,2017-10-12T05:41:29.000Z,3Dプリントで作るサインボードや看板・ポップはこんな感じです・琉球ドリームジャパン3D情報・High visibility of signs  ......   Mimaki  3D Printer https:// @YouTube さんから,0,0,0,0
Nathan Riggir,@NathanRigz,2017-10-11T23:59:37.000Z,In house creation from  #uowmakerspace  broken luggage handle remodelled &  3D printed  @UOW_Library  #betterthannew,0,5,2,0
Daily Deals,@DailyDealFeeds,2017-10-12T05:47:54.000Z,ad: Ultimaker 3  3D Printer  -  http:// #3Dprinting,0,0,2,0
ManufacturingProduct,@__Manufacturing,2017-10-12T04:29:55.000Z,#10: HICTOP Creality CR-10 Mini  3D Printer  Prusa I3 DIY Kit Aluminum Desktop new…  https:// #Additive #Products,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-11T21:53:00.000Z,Aerosint Brings Multi-Material Capabilities to Powder Bed  #3DPrinting https:// t-multi-material-3dp/ …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-11T23:51:11.000Z,"Like and Share if you want this  Cyclops  3D Printer  Heating Tube - RepRap 

Tag a friend who would love thi ...  https:// s-3d-printer-heating-tube-reprap/ …",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-10-11T23:21:49.000Z,Sindoh 3DWOX DP200  3D Printer https:// h-3dwox-dp200-3d-printer …,0,0,0,0
Burke Museum of Natural History and Culture,@burkemuseum,2017-10-12T02:50:05.000Z,How do you begin  3D printing  a full-scale Columbian mammoth?  http://,0,3,2,0
decomanka@gmail.com,@decomanka,2017-10-12T06:34:41.000Z,#3d  Printed  #furniture  by Stefan Bassing | decomanka blog >>> http:// nted-furniture.html … #design #meble #decomanka #blog #bloggers #3Dprinting,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-10-12T04:30:14.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
