Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leonar3do,@Leonar3do,2016-01-02T22:14:16.000Z,"How  3D printed  pills are personalizing medicine: There is no doubt that when it comes to the medical industry,...  http://",0,0,0,0
Ethel Hale,@EthelHale15,2016-01-03T02:14:58.000Z,#14-year-old receives worlds first  3D printed  nose in the US -  http:// ceives-worlds-first-3d-printed-nose-in-the-us/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-03T03:47:15.000Z,3D printer  technical sales and customer support  http://,0,0,0,0
Kerrigan,@preezerk,2016-01-03T02:47:53.000Z,16 hrs left. I'm discovering technical challenges with  3D printing  this tall. Mainly orange cable bundle managment,0,0,0,0
Fine Jewelry Store,@FineJewelry_,2016-01-02T23:04:40.000Z,http://  - Melissa Ng shares how search for solitude inspired new  3D printed  jewelry line | 3D...  http://,0,0,0,0
Shannon Waller,@kapelyukhf,2016-01-03T02:13:25.000Z,#14-year-old receives worlds first  3D printed  nose in the US -  http:// ceives-worlds-first-3d-printed-nose-in-the-us/ …,0,0,0,0
FOX26 News,@KMPHFOX26,2016-01-02T23:24:01.000Z,The Betty Rodriguez Regional Library will have a  3D printer ; study rooms and an Early Learning Center  #LiveOnFox26,1,5,0,0
Eva Middleton,@middleton_eva,2016-01-03T02:14:29.000Z,#14-year-old receives worlds first  3D printed  nose in the US -  http:// ceives-worlds-first-3d-printed-nose-in-the-us/ …,0,0,0,0
Marco Novo #livestreaming #amazoninfluencer,@mfcnovo,2016-01-03T04:32:54.000Z,"3D printed  ceramics is now possible [video] - Three-dimensional printing is getting increasingly advanced. Now,...  http://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-01-03T05:37:05.000Z,3D printer  technical sales and customer support  http://   -  #3Dprinting,0,0,0,0
AmCham HK,@AmChamHK,2016-01-03T04:16:07.000Z,"Check out the world’s first  3D printing  pen, by a  #HK -based company  #newsflash http://",0,0,0,0
Gayle Allen,@CuriousGayle,2016-01-02T23:17:03.000Z,"Researchers create $100, smartphone-powered  3D printer http://",0,2,1,0
