Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gold Engel PR,@GoldEngelLtd,2016-07-29T11:45:50.000Z,Check how  @ElegnanoShoes  uses  #nanotechnology  &  #design  to create stunning  3D printed  shoes  https://,0,5,4,0
Gary Weston,@GaryWeston11,2016-07-29T14:18:07.000Z,Food Ink's London launch is a futuristic frenzy -  3D Printing  Industry  http://,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-07-29T11:49:26.000Z,Tech Meets Headwear! Modla's  3D Printed  Snapbacks  http:// #stupidDOPE,0,0,0,0
SESOME,@SpeakToSESOME,2016-07-29T14:25:25.000Z,A new  3D printed  phone case that helps you catch 'em all...  http:// #PokemonGo,0,0,0,0
msmirza,@msmirza,2016-07-29T13:26:47.000Z,Sturdy houses with  3D printing ... https://,0,0,0,0
LAPITH,@bhumharit,2016-07-29T14:11:24.000Z,BoF: What  3D printing  means for fashion  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-29T14:20:21.000Z,Nintendo fan builds  3D printed  mini-NES conso...  http:// 729-blogger-builds-3d-printed-nes-console-with-cool-nfc-tag-cartridges.html …  via  @3dersorg  |  https://,0,0,0,0
Fabio,@fpe288,2016-07-29T12:11:28.000Z,ultimaker 2 go backpack lets you take your  3D printer  anywhere  http:// imaker-2-go-backpack-07-29-2016/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-29T14:15:43.000Z,This hacked  3D printer  can detect infectious diseases AI...  http://,0,0,0,0
C. Escobar,@i3dcarlos,2016-07-29T13:11:14.000Z,"""Queensland archeology students to use  3D printed  artefact replicas to study off-campus""   http:// #3dprint",0,0,0,0
@Gamer__Guy,@Gamer__Guy,2016-07-29T12:28:03.000Z,Asus Z170 Pro Gaming Aura motherboard plays nice with  3D printed  parts  http:// gaming-aura-motherboard-plays-nice-with-3d-printed-parts/ … #ILikeThatShit,0,0,0,0
Ira3D,@Ira3Dprinters,2016-07-29T10:38:58.000Z,"I just published “BEER, COFFEE AND HEMP FOR  3D PRINTING ”  https:// and-hemp-for-3d-printing-d78bfca2b94e …",0,0,0,0
Fábio Tamai,@fabinhotamai,2016-07-29T11:40:58.000Z,Students build vending machine that turns recycled plastic into  3D printed  smartphone cases  http:// 726-italian-students-build-vending-machine-for-3d-printed-smartphone-cases-made-from-recycled-plastic.html …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-07-29T11:19:24.000Z,California to Require Registration of  3D-Printed  Guns  http://  via  @PCMag #3dprinting .,0,0,2,0
Kristopher Davis,@krisdavisusa,2016-07-29T12:41:42.000Z,"3D-printed , Raspberry Pi-powered NES Mini shows Nintendo how it's done  http:// do+news/news.asp?c=70878 …  via  @PocketGamer",0,0,0,0
Sohail Khan,@Souhailkhan,2016-07-29T13:42:06.000Z,3D printing  humanitarian supplies in the field  http:// inting-humanitarian-supplies-in-the-field/ …  (via  @hpn_hpg ),0,0,0,0
Wallace Erabu,@wallaceerabu,2016-07-29T12:11:33.000Z,How  3D print  with all that different material & colour ,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-29T10:08:34.000Z,"Proto Labs report Q2 results,  3D printing  revenue up 29%  http://",0,0,0,0
3d-alchemy,@3dAlchemy,2016-07-29T12:37:51.000Z,"I posted 3 photos on Facebook in the album ""Fine Detail  3d printing ""  http://",0,0,0,0
Ward De Bock,@wdebock,2016-07-29T10:45:45.000Z,I want to invent a  3D printer  that can print 3D printers.,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-07-29T11:15:11.000Z,3D printed  flying 'Robirds': an incredible new breed of scarecrow: http://,0,4,1,0
Business Lunchbox,@bizlunchbox,2016-07-29T13:02:13.000Z,Getting sex advice from a  3D printer  via /r/funny  http://,0,0,0,0
3Druck,@Druck3D,2016-07-29T10:55:34.000Z,"http://  - Proto Labs report Q2 results,  3D printing  revenue up 29% -   http:// ndustry/~3/9j30i5Cjp7w/ …",0,0,0,0
3D Agent,@3D_Agent,2016-07-29T13:09:03.000Z,New law for  3D printed  weapons in California  #3d https:// 60 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-29T10:10:58.000Z,"Proto Labs report Q2 results,  3D printing  revenue up 29%  http://",0,0,0,0
Manufacturing,@Manufacturing24,2016-07-29T10:47:09.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing -  3D Printing  Industry  http://,0,2,0,0
3D Printing,@3DPrinting_Live,2016-07-29T13:05:20.000Z,Rule the Universe with a  3D Printed  Infinity Gauntlet  #3Dprinting_live http://,0,1,2,0
Roberto G. Berlanga,@urbanplan_RGB,2016-07-29T10:16:15.000Z,ultimaker 2 go backpack lets you take your  3D printer  anywhere  http://,0,0,0,0
LaunchPad LI,@LILaunchPad,2016-07-29T12:06:51.000Z,Join Us for a FREE  3D Printing  Event on 8/3 at LaunchPad Huntington - Register Now at  http://,0,1,9,0
Shapeways,@shapeways,2016-07-29T14:17:11.000Z,#8yearsofshapeways  party also included  3D printed  wristbands!,0,8,3,0
Mobile Game Exchange,@MobiGameX,2016-07-29T11:36:06.000Z,"This  3D-printed , Raspberry Pi-powered NES Mini shows Nintendo how it's done:  The gaming...  http:// #appgame #mobilegame",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T14:24:22.000Z,Anyone can  3D Print  a Robot Arm!  #3dprinting http:// n-3d-print-robot-arm-90435/ …,0,2,3,0
IT Services News,@_it_services,2016-07-29T11:21:50.000Z,3D Printing  with Windows 10 and  #i .materialise. Read Blog:  http://,0,0,0,0
MustangTraderOnline,@MustangTraderz,2016-07-29T11:41:57.000Z,The Essentials of Printing  – 101: The Basics on  3D Printing  If you are interested in  3D printing  then it is ...  http://,0,0,0,0
Hely Rojas,@sysmaya,2016-07-29T11:18:06.000Z,1 boquilla nozzle 04 impresora  3d printer  mk8 extruder print head for makerbot -  http://,0,0,0,0
Celia Slavin,@CeliaSlavin,2016-07-29T13:12:58.000Z,3D printing  helps $5 million Indian jewelry startup Melorra keep overheads low -  http://  (blog)  http://,0,0,0,0
Fused Design,@fuseddsgn,2016-07-29T12:49:20.000Z,What is  3D Printing ? [VIDEO]  http://,0,0,0,0
Tony Bosma,@tonybosma,2016-07-29T12:55:17.000Z,http://  MODA  3D printer  promises to apply your makeup in 30 seconds,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-29T10:07:42.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-07-29T11:56:43.000Z,3D printed  Robobirds are 21st century scarecrows via /r/Futurology  @lughnasadh http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-07-29T11:06:16.000Z,SmarTech report predicts the future of  3D printing http:// #3dprinting,0,6,9,0
LR South Europe,@LRSouthEurope,2016-07-29T12:03:09.000Z,Lloyd's Register participates in  Additive Manufacturing  Joint Industry Project in Rotterdam:  http:// sight/news/LR-participates-in-Additive-Manufacturing-Joint-Industry-Project-in-Rotterdam.aspx …,0,0,0,0
Daytonlibrary,@Daytonlibrary,2016-07-29T14:16:58.000Z,"Huber Heights Branch is a Pokemon GO Pokestop, so what better use for a  3D-printer  than make a real life Pokeball?",0,5,4,0
Tahir Sharif,@tahir_sharif,2016-07-29T14:28:43.000Z,3D printed  Subaru engine is a thing of beauty  http://,0,0,0,0
Klucas,@fatzmoni,2016-07-29T12:46:19.000Z,Check out what I found. NEMA 17 Vibration Damper noise  3D printer  stepper motor dampener + screws  http:// 4526?roken=cUgayN …  via  @eBay_UK,0,0,0,0
Floreon 3D,@Floreon_3D,2016-07-29T13:04:49.000Z,3D printed  Subaru engine is a thing of beauty  #3Dprinting http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-29T14:08:33.000Z,Anyone can  3D Print  a Robot Arm! -  http://  -  #3dprinting #bcn3dmoveo #bcn3d #robotarm,1,21,9,0
Empire Green Tech,@EmpireGreenTech,2016-07-29T14:13:24.000Z,Anyone can  3D Print  a Robot Arm!  http://,0,0,0,0
Heather Thomson,@HeatherTracey84,2016-07-29T13:05:37.000Z," ""This penguin can walk again thanks to a  3D printed  boot"" https:// 15911396892672 …",0,2,0,0
3D Printing Fans,@3DPrintingFans,2016-07-29T13:57:38.000Z,. @adskFusion360  Updates Include Mesh Editing and More https:// 360-update-mesh-editing/ … @autodesk #3Dprinting #3Ddesign,1,5,3,0
Villiam Dallolio,@VDallolio,2016-07-29T14:10:29.000Z,Eight-Year-Old Michigan Boy with Moebius Syndrome Receives  3D Printed  Hand from CMU’s...  https:// printed-hand/ …  |  https://,0,0,0,0
ThermoSciPolyPlastic,@ThermoSciP2P,2016-07-29T14:05:31.000Z,3D Printing  vsTraditional Plastic Manufacturing.  Concerns?   http://,0,0,0,0
Leonar3do,@Leonar3do,2016-07-29T13:02:51.000Z,Build a $700 open source bionic prosthesis with new tutorial by Nicolas Huchet of Bionico: The  3D printing  co...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-07-29T10:34:46.000Z,How  3D Printing  in Steel Works  http:// #3dprint #maker #news #tech,0,0,0,0
Fabian Vargas,@mioxid,2016-07-29T12:29:38.000Z,Me gustó un video de  @YouTube http://  SENSOR EJE Z RESISTIVO AUTOLEVEL ENDSTOP REPRAP -  3D PRINTER,0,0,0,0
gannotti,@gannotti,2016-07-29T12:20:49.000Z,Rex wants coffee!! ;-)  3D print  job we did in the MTC for my desk @ Microsoft Technology Center  https://,0,0,0,0
The Business of Fashion,@BoF,2016-07-29T14:01:11.000Z,What  3D printing  means for fashion  http://,1,48,40,0
Blitz,@Darkspiral_94,2016-07-29T13:53:13.000Z,3D printing  helps $5 million Indian jewelry startup Melorra keep overheads low -  http://  (blog)  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-29T12:14:05.000Z,The new Ooznest OX is super user-friendly  http://,0,0,0,0
Formfeuer,@formfeuer,2016-07-29T12:05:21.000Z,3D Printed  Fallout Pip-Boy 3000: Make Your Own  http:// #3dprint #maker #news,0,0,0,0
Systems News,@systemssoftwa10,2016-07-29T10:54:39.000Z,#GrabCAD 3D printing  in medical devices is growing exponentially part 2: implants. Read Blog:  http://,0,0,0,0
Jared Thorn,@jaredwthorn,2016-07-29T13:27:11.000Z,Forget  3D-Printed  Knick-Knacks: The Maker Movement Is Entering a New Phase via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
Etika News,@News4EtikaBot1,2016-07-29T12:20:53.000Z,"Video: This Raspberry Pi-Powered,  3D Printed  NES Mini Puts Nintendo's Effort To Shame  http:// @etikawnetwork",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-07-29T14:26:28.000Z,Why  3D Printing  Must Alter Its Course  #3d #appliances #desktop #evolution #future #hopes …  https:// -printing-must-alter-its-course/ …,0,0,0,0
Quagmire1428 Gaming,@Quagmire9,2016-07-29T13:17:16.000Z,"I want a small  3D printed  quag, :D",1,2,0,0
Pakhuis de Zwijger,@De_Zwijger,2016-07-29T12:57:05.000Z,"06/09  3D Print  Update 3: 
The future of making things.  #3dprinting #innovation https:// future-of-making-things/ …",0,0,0,0
3DPrint_news,@3dprint_news,2016-07-29T13:16:12.000Z,RT  @cro_bio  News: SmarTech Publishing Now Offering Customized Consulting in  3D Printing  and  Additive Manufacturing http://,0,0,0,0
Muthumeena,@MuthumeenaM,2016-07-29T11:30:25.000Z,Rosatom to Develop Russia’s First Industrial Metal  3D Printer  for Nuclear Industry:  http://  (via  @3DPrint_com )  #3dprinting,0,1,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-29T14:15:41.000Z,Ultimaker 2 GO releases backpack for any  3D printer  enthusiast...  http://,0,0,0,0
Flawless Magazine,@flawlessmagazin,2016-07-29T14:08:04.000Z,"RT BoF ""What  3D printing  means for fashion  http:// """,0,0,0,0
Construmat,@ConstrumatBCN,2016-07-29T13:05:36.000Z,First  3D printed  house continues to grow via  @3Dwasp http:// #WASP #3dprinting #construction,0,2,0,0
Techzo,@Techzollc,2016-07-29T11:05:26.000Z,"In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters  http://",0,0,0,0
Shalini andwemet Singh,@_ShaliniSingh_,2016-07-29T12:46:51.000Z,3D printing  will not create the original golf ball - not yet & how will it make logistics irrelevant?,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-07-29T12:26:09.000Z,"#computers #phones #gps http://  MP Select Mini  3D Printer $199.99   $281.25   (808 Available)
End…",0,0,0,0
Brand Britain,@BrandBritain,2016-07-29T10:20:19.000Z,A  3D printed  house!! Now you’re talking…!  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T10:21:27.000Z,"Proto Labs report Q2 results,  3D printing  revenue up 29% -  3D Printing  Industry  http://",0,0,0,0
Джулик,@juliamayko,2016-07-29T10:23:55.000Z,3D printed  ceramics by Artsysaurs,0,0,2,0
Nicholas Duggan,@Dragons8mycat,2016-07-29T11:04:08.000Z,3D printed  turbines set to get smart  http://,0,2,2,0
Shane Breen,@ShaneBreen,2016-07-29T11:49:25.000Z,Tech Meets Headwear! Modla's  3D Printed  Snapbacks  http:// #stupidDOPE,0,0,0,0
Advanced EMC,@Advanced_EMC,2016-07-29T14:06:04.000Z,PEEK polymer undergoes heat test -  3D Printing  Industry  http:// #PEEK #Polymers,0,0,0,0
Tian_A1,@Tian_A1,2016-07-29T14:26:06.000Z,3d  #Print #Magazine  - 3d  #Printing  for the  #Industry #Nieuws #Over  3d  #Printen #Voor #Professionals  de duitse 3d  #3d http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-07-29T13:45:18.000Z,This is fascinating!  3D-printing  startup creates organ replicas to help train surgeons  http:// odex-surgeon-training/ …  via  @DigitalTrends,0,0,0,0
chef Jeff,@dwallfacer,2016-07-29T10:32:37.000Z,Police Want to  3D Print  a Dead Man's Fingers to Unlock His Phone  http:// -3d-print-a-dead-mans-fingers-to-unlock-h-1784102211?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-07-29T14:16:53.000Z,Anyone can  3D Print  a Robot Arm!  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T13:23:25.000Z,Food Ink's London launch is a futuristic frenzy -  3D Printing  Industry  http://,0,0,0,0
Arvind Chouhan,@chouhanarvind1,2016-07-29T14:10:07.000Z,3d-printing  platform  @Digible_Net  You can also submit your  #platform http://  to increase no. of users!,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T10:33:25.000Z,NASA picks Firmamentum to build a  3D printer /recycler for use in space  #3dprinting http:// amentum-3-d-printer-recycler-space/ …,0,5,6,0
Great Deals in USA,@agulia88,2016-07-29T11:01:11.000Z,#GoodPrice #HATCHBOX #3D #PLA -1KG1.75-RED PLA  3D Printer #Filament https://,0,0,0,0
Harriman,@HarrimanCreates,2016-07-29T13:10:35.000Z,Preschoolers can now learn STEM with  3D printing  and laser cutters  http://  via  @qz,0,0,0,0
AoPTech,@aoptech,2016-07-29T12:12:40.000Z,Great tips for  #aoptech  schools new to  3D printing ! We're definitely holding onto this resource!  http://,0,0,0,0
Pedro González,@pedrilli,2016-07-29T13:54:28.000Z,"This  3D-printed , Raspberry Pi-powered NES Mini shows Nintendo how it's done - Pocket Gamer  http://",0,0,0,0
Business Lunchbox,@bizlunchbox,2016-07-29T13:02:07.000Z,3D Printing  Light & Oxygen ( x-post /r/3Dprinting ) via /r/funny  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-29T13:39:39.000Z,Indmatec industrial strength PEEK filament successfully used for vacuum applications  http://,0,0,0,0
J.,@jhernanper,2016-07-29T10:01:56.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
alexandria matossian,@alimatossian,2016-07-29T13:22:30.000Z,"Op-Ed | What  3D Printing  Means for Fashion | Opinion, Op Ed | BoF  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …",0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-07-29T13:01:07.000Z,"RT PopSci ""Your design could be  3D-printed  in space  http:// """,0,0,0,0
iPrint 3D,@Iprint3dsmiles,2016-07-29T13:39:37.000Z,Complete your digital practice with the latest technology in  3D Printing !   #3dprinter …  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-29T11:28:49.000Z,"Cami mahyalarında ""Hakimiyet Allah'ındır"" OUT ""Hakimiyet Milletindir"" IN. Kapitalizme teşne olan ve çözüm...  http://",0,0,0,0
Sale NFT,@MagicJanne,2016-07-29T14:05:53.000Z,What  3D printing  means for fashion  http:// https://,0,0,0,0
SCOR,@SCOR_SE,2016-07-29T13:24:10.000Z,Plaster casts get a long-overdue makeover with  #3D  printing  http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-29T13:09:02.000Z,New law for  3D printed  weapons in California  #3d https:// 61 …,0,0,0,0
Retweet Detroit,@retweetDetroit,2016-07-29T14:03:14.000Z,RT @MSU_Innovation: New  #MSU  tech for license:  #3D #Printer  Technology:  http://  @MSU_Egr_News,0,0,0,0
Craftbot,@CraftBot3D,2016-07-29T14:13:04.000Z,This children spend their time in summer camps with  3d printing  and we r so proud to be part of this nice initiation  http:// gary-children-s-summer-camp-takes-on-a-3d-dimension …,0,4,0,0
Mary Henin,@Mary_Henin,2016-07-29T12:49:21.000Z,Sightline Maps -  3D print  any terrain in the world. -  http:// https://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-29T13:31:24.000Z,Food Ink's London launch is a futuristic frenzy - The team at  3D Printing  Industry previously reported on Food ...  http://,0,0,0,0
ŜΔЛĴΣΣV,@SanjeevGiri2,2016-07-29T12:57:12.000Z,EdTech Startup 3Dexter Launches a  3D Printing  Curriculum For Educational Institutions (Indianweb2)  http://,0,0,0,0
Darth PainterNFT /Tyrrell Creative,@tyrrellcreative,2016-07-29T12:54:08.000Z,A new development in  3D printing —Computational Thermoforming  https://  via  @YouTube,0,0,0,0
Cactus Point,@cactuspoint07,2016-07-29T14:03:18.000Z,BoF: What  3D printing  means for fashion  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-29T11:57:48.000Z,3D printing  set to grow 25% every year  #3dprinting #3dprint http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-29T12:17:20.000Z,Ultimaker 2 GO releases backpack for any  3D printer  enthusiast always on the move -  #3dp http://,0,0,0,0
DissectionConnection,@missvivisection,2016-07-29T13:08:17.000Z,This hacked  3D printer  can detect  #infectious #diseases http:// -printer-can-detect-disease-90347/ … #3dprinting #feedly,0,0,0,0
Money on Clickbank,@onclickbank,2016-07-29T11:54:36.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http:// #business",0,0,0,0
Dirk Janssen,@Leveroij,2016-07-29T13:52:48.000Z, Today: Cross  3D printing  with vacuum sealing and you get this crazy thing called computational...  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T11:57:23.000Z,Zhuhai CTC Electronic to Hold  3D Printer  Press Conference and Launch SLM Metal 3D Printers  http:// zhuhai-ctc-electronic-to-hold-3d-printer-press-conference-and-launch-slm-metal-3d-printers-300306164.html …,0,0,0,0
Joyce,@joyce_jnixon,2016-07-29T12:13:59.000Z,Great example of  3D printing  from  @3dsystems  ...  #3dprinted  boot for  #PurpsThePenguin http://,0,0,0,0
Catapult Network,@Catapult_UK,2016-07-29T10:55:07.000Z,. @FoodInk3D  - world’s first  3D printing  restaurant blog from  @DigiCatapult http:// #foodies #healty,1,1,1,0
Annie Albro,@AnnieAlbro,2016-07-29T12:02:49.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-29T12:01:54.000Z,The new Ooznest OX is super user-friendly -  http://  -  #3dprinting,0,5,7,0
InXpress2ship,@InXpress2ship,2016-07-29T12:39:34.000Z,Panalpina and Shapeways team up on  3D printing http://,0,0,0,0
Wisdom throughaddiction.com,@Fronicas,2016-07-29T11:26:39.000Z,"#Technology  translates donkey speech into human sentences >  http://  | Indeed. So, what do you think about  3D printing ?",0,0,0,0
Gender Equality Media,@gem_ev_,2016-07-29T10:47:29.000Z,3D Print  einer Klitoris. Schick.,0,0,0,0
Dirk Dresden,@DirkDresden,2016-07-29T14:02:26.000Z,"This Week in Science: A Major ALS Breakthrough, Tech That Reads Your Emotions,  3D Printed  Food, And More!:   ...  http://",0,0,0,0
RUNWAY MAGAZINE ®,@runwaymagazine,2016-07-29T14:09:36.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://  via  @qz #RunwayMagazine,0,0,0,0
James Dearsley,@jamesdearsley,2016-07-29T11:01:02.000Z,Huashang Tengda has unveiled the first entirely  3D printed  house  http:// #PropTech #China,0,0,0,0
Mateusz Zatorski,@matzatorski,2016-07-29T10:52:13.000Z, All seven TSA master keys ready for you to  3D print https:// el-Sentry-master-keys …,0,0,0,0
3Druck,@Druck3D,2016-07-29T10:35:16.000Z,http://  - Insight from the State of  3D Printing :  the year-over-year contrast -   https:// 9/insight-from-the-state-of-3d-printing-the-year-over-year-contrast/ …,0,0,0,0
Illya,@illyabaskov,2016-07-29T13:58:51.000Z,[DEV] Design Challenge Lets Creators Produce A  3D-Printed  Project For The I.S.S. -  http:// -challenge-lets-creators-produce-3d-printed-project-iss.html …,0,0,0,0
Trusted Reviews,@trustedreviews,2016-07-29T11:56:05.000Z,You need to see this guy's  3D-printed  Raspberry Pi NES  https:// /posts/10154049858819221 …,0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T11:37:00.000Z,Russian  3D Printing  Goes Nuclear -  http:// http://,0,0,0,0
Claudia Lorusso,@Claudialorux,2016-07-29T10:01:56.000Z,"Cozì Studio collection @ M&O 2016.  3D printing , Pressed Wood and Porcelain casting  http:// com/Rpdm6 …  via  @archiproducts",0,0,0,0
SoftWear Automation,@SoftWearInc,2016-07-29T14:02:03.000Z,"""What  3D Printing  Means for Fashion?"" Happy Friday!  #Friday  MorningReads  http://",0,0,0,0
Components Corp,@ComponentsCorp,2016-07-29T13:25:16.000Z,The enabling of  3D printed #electronics  through nanomaterials -  http://  by  @IEEESpectrum,0,0,0,0
Systems News,@systemssoftwa10,2016-07-29T10:55:16.000Z,#GrabCAD  How to analyze a  3D printed  part: a matter of assessing. Read Blog:  http://,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-29T11:32:13.000Z,""" 3D Printed  Violins – An Overhyped Crescendo?""   http:// #3d",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T10:09:23.000Z,"Proto Labs report Q2 results,  3D printing  revenue up 29%  #3dprinting http:// s-report-q2-results-3d-printing-revenue-29-90389/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T12:12:24.000Z,Mcor ARKe can now  3D print  in 2 million colours  #3dprinting http:// ws/mcor-arke-3d-print-2-million-colours/ …,0,0,0,0
Rob Williams,@InXpressBNW,2016-07-29T12:39:40.000Z,Panalpina and Shapeways team up on  3D printing :  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-29T11:58:18.000Z,#Carima  Continues in Quest to Dominate  #3DPrinting  Market; Unveiling Jewelry  #3DPrinter https:// jewelry-3d-printer/ …,0,2,2,0
3d print,@Best3dprint,2016-07-29T13:28:21.000Z,|  #3dprint  | Who is Zrapid Tech and Why Don’t You Know About Them?  http:// http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-07-29T12:55:11.000Z,Could be an  #exciting  prospect for  #museums !  3D printed  mammoth  http:// d-mammoth-87985/ …  via  @3dprintindustry #3DPrinting #History,0,0,0,0
The 3D Print Shop,@The3DPrintShops,2016-07-29T13:51:45.000Z,"Solar Garden House Light  @The3DPrintShops  
The  3D Print  Shops @  http://",0,0,0,0
Digital Magazine,@digitalmag_,2016-07-29T12:46:03.000Z,Big Data's Role in  3D Printing https:// -data-3d-printing …,0,0,0,0
About Kidneys,@About_Kidneys,2016-07-29T14:24:35.000Z,3D printed  liver transplants one step closer  http://,0,0,0,0
CAD BLU,@cadblu,2016-07-29T13:19:10.000Z,.@NorskTitanium is building the 1st industrial-scale  3D printing  plant in the world. More at  http://,0,0,0,0
Bruce Brown,@BruceBrownNC,2016-07-29T10:27:58.000Z,3D printed  jaw.  http:// shirley-technique-3d-printed-jaw-video/ … http://,0,0,0,0
Walabot DIY,@WalabotLabs,2016-07-29T10:09:47.000Z,5 innovative  3D printing  companies for professionals & hobbyists alike http:// e-3d-printing-companies-you-should-know/ … #3Dprinting #cooltech,0,0,0,0
lilian,@yejia11530,2016-07-29T12:08:17.000Z,"How  3D Printing  in Steel Works - Earlier this month, we talked about how to print Aluminum and Titanium parts w...  http://",0,0,0,0
Jeff Mackanic,@mackanic,2016-07-29T12:57:48.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution” > has not lived up to hype yet  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-29T13:24:36.000Z,#latest  Carima Continues in Quest to Dominate  3D Printing  Market; Unveiling Jewelry 3D Pri...  http:// #b3dge #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-29T10:21:10.000Z,Nano Dimension Adds Electricity to Multimaterial  3D Printing http://,0,0,0,0
