Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hayley Peyton,@HayleyPeyton1,2016-01-02T14:15:08.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Judy Newman,@JudyNew71163471,2016-01-02T14:14:14.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Ahmet Alpat,@ahmetalpat,2016-01-02T13:20:27.000Z,Çocuklar için  3D Printer  yaptık. Bu printerla kendi printerlarını bile yapabiliyorlar:  https:// tail …  @Alya3DP  @KatiHalArge,0,7,8,0
Anna Conors,@AnnaFedya,2016-01-02T14:12:36.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
3D printing,@3dprinting,2016-01-02T13:50:53.000Z,Just posted a photo @ Шилигарника / Shiligarnika  https://,0,2,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2016-01-02T12:36:55.000Z,RT GetReady43D: Avoid the Top 16 Common  3D Printing  problems with this great guide All3DP  http:// #3dprinting  …,0,0,0,0
3DLT,@3DLT,2016-01-02T13:15:18.000Z,3D Printed  Sonar Glove Helps You Feel Underwater  http:// #3Dprinting,0,0,0,0
Norma Addicock,@NAddicock,2016-01-02T14:13:14.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Evelyn Alban,@EvelynAlban5,2016-01-02T14:14:45.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
IT Security Tweets ™,@F1r3h4nd,2016-01-02T14:09:27.000Z,Replication Prohibited: Attacking Restricted Keyways with  3D Printing https://,0,2,2,0
Sharon Wade,@SharonW44308079,2016-01-02T14:16:24.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Sylvia Molligan,@MolliganSylvia,2016-01-02T14:11:48.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Sharon Wade,@SharonW44308079,2016-01-02T14:15:11.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Stephen batti,@BattiStephen,2016-01-02T13:07:46.000Z,"Arsenal will win the Premiership, Ireland will take the Six Nations and 2016 will be year  3D printing http:// ticle-3380419/Arsenal-win-Premiership-Ireland-Six-Nations-2016-year-3D-printing-goes-mainstream-Bing-uses-search-data-predict-year-s-big-trends.html …",0,0,0,0
Maximilian Zenk,@maxzenk,2016-01-02T12:26:20.000Z,Selling my iBox nano - world’s smallest  3D Printer . Perfect 4 beginners. If interested plz get in touch! https:// 9607/ibox-nano-worlds-smallest-least-expensive-3d-print … #3dprinting,0,5,4,0
Jade Derington,@DeringtonJade,2016-01-02T14:16:49.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Christine Clifford,@malabbime1985,2016-01-02T14:11:49.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Whitney Bownell,@WBownell,2016-01-02T14:15:04.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-02T11:49:05.000Z,#3dprinting  Newest  3d printer  Full Acrylic I3 Geeetech Pro X Reprap Prusa unassemble  http://,0,0,0,0
Connie Hussey,@connie_hussey,2016-01-02T14:14:23.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2016-01-02T12:51:59.000Z,RT GetReady43D: RT All3DP: 20 Most Popular  3D Printing  Models on MyMiniFactory in 2015  https:// d-printing-models-myminifactory-2015/ … #3dprinting  ^fg myminifacto…,0,0,2,0
Diane Gerald,@DianeGalya,2016-01-02T14:13:50.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-01-02T11:57:31.000Z,3D Printer  Trumps Pig Parts for Kidney Replacements  http:// nter-trumps-pig-parts-for-kidney-replacements … #3dprinter,0,2,1,0
Carmen Ackworth,@AckworthCarmen,2016-01-02T14:12:58.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Sheila Warbulton,@SWarbulton,2016-01-02T14:13:32.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Kathleen Weston,@KathleenWeston2,2016-01-02T14:14:06.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Joanna Gomfrey,@JGomfrey,2016-01-02T14:14:36.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Beryl Wolton,@BerylWolton,2016-01-02T14:14:27.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
季法,@sokuraku,2016-01-02T14:55:29.000Z,3D Printed  Digit Sundial，這日晷簡直妖術！  http:// https://,0,0,0,0
Joan Macey,@timantoule1980,2016-01-02T14:11:52.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
charlesstevens,@charlesstevens,2016-01-02T15:29:38.000Z,"A Sub-$4,000 Metal  3D Printer ?   http:// -4000-metal-3d-printer/ …  via  @3dprintindustry",0,0,0,0
Rick Martindale,@oneweekauction,2016-01-02T14:42:13.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-02T14:17:23.000Z,Winter  3D Print  Men's Hoodie  http://,0,0,0,0
3D Printing MBA,@3dprintingmba,2016-01-02T14:16:30.000Z,http:// wishing-to-enter-the-us-market-need-the-right-strategic-tools/ …,0,0,0,0
Michele Shaw,@aguedakrabill5,2016-01-02T14:41:19.000Z,Vortic Watch Company Uses  3D Printing  to Combine the Old with the New,0,0,0,0
Dallas Walker,@walkops,2016-01-02T11:50:03.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Constance Newman,@ConstanceNewm16,2016-01-02T14:13:37.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-02T15:25:14.000Z,"3d printed  kittie keychain helps you stay safe this holiday http:// #3d  products, #3d  printed",0,0,0,0
EDotTowm,@EDotTown,2016-01-02T14:22:44.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Get A Loan Today,@getaloan2day,2016-01-02T13:07:35.000Z,Architect proposes half-a-mile-tall  3D-printed  ‘oceanscraper’ made of garbage and algae: Rendering: Vincent Ca...  http://,0,0,0,0
3D Printing Plastics,@3dprintplastics,2016-01-02T14:15:40.000Z,#iPhone .   http:// om-an-iphone/ …,0,0,0,0
Sara Sarah Knighton,@knighton_sara,2016-01-02T14:14:56.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Louise Morley,@morley_louise,2016-01-02T14:14:46.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Brainiac,@dynomechz,2016-01-02T13:22:22.000Z,Melissa Ng shares how search for solitude inspired new  3D printed  jewelry line  http:// 102-melissa-ng-shares-how-search-for-solitude-inspired-new-3d-printed-jewelry-line.html … #3dprinting,0,0,2,0
3D printing,@3dprinting,2016-01-02T15:21:06.000Z,Bye bye snow for now! @ Pisten Bully Bar  https://,0,0,0,0
3D Printers,@3dprintersnews,2016-01-02T14:54:07.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build Platform, Dual Extruder …  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-02T13:44:20.000Z,Turn your Dragon Quest avatar into a  3D print  with Rinkak 3D Avatar Printing Solution -  #3dp http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-02T13:10:44.000Z,Melissa Ng shares how search for solitude inspired new  3D printed  jewelry line -  http:// issa-ng-shares-how-search-for-solitude-inspired-new-3d-printed-jewelry-line/ … #3dprinting,0,0,0,0
Becky Forster,@98Tsaralunga,2016-01-02T14:12:22.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
DiscreetIT,@DiscreetIT,2016-01-02T14:05:20.000Z,"""So happy!"" Look At How Happy This Dog Is With His Upgraded  3D-Printed  Legs  http:// http://",0,0,0,0
Dean Foust,@deanfoust,2016-01-02T11:55:13.000Z,Will living in a  #3D -printed future be that much different than today? Who knows for sure?  http://,0,2,1,0
Andrea Graziano,@digitag,2016-01-02T12:43:59.000Z,3D-Printed  Wonder Ceramics Are Flawless And Super-Strong  http:// /3d-printed-wonder-ceramics-wont-shatter/ …  via  @PopMech #3dprint #ceramic #resin,0,0,0,0
Ethel Welby,@EthelWelby,2016-01-02T14:13:46.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Joan Macey,@timantoule1980,2016-01-02T14:12:51.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Diana Sherman,@DianaSherman15,2016-01-02T14:14:29.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Connie Hussey,@connie_hussey,2016-01-02T14:13:13.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Carly Portington,@CarlyPortington,2016-01-02T14:16:25.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Peggy Shevington,@PShevington,2016-01-02T14:14:48.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Mizuki Yamamoto,@mizukiemma,2016-01-02T12:28:37.000Z,"From bio-mimicry and  3D printing , the future of design and architecture:",0,0,0,0
Renee Swetenham,@ReneeSwetenham,2016-01-02T14:13:10.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Maria Adamson,@sizzdertacal197,2016-01-02T14:12:56.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Ethel Hale,@EthelHale15,2016-01-02T14:14:57.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Mary Draw,@MaryDraw1,2016-01-02T14:15:07.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Donna Bailey,@DonnaBa32253662,2016-01-02T14:12:52.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-02T13:16:32.000Z,#3DPRINTER  NEWS Melissa Ng shares how search for solitude inspired new  3D printed  jewelry line  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-02T13:52:10.000Z,The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprint #3dprinter #kickstarter #3dprinting,0,1,2,0
Waldorf and Parker,@wpwatches,2016-01-02T13:34:24.000Z,vincent callebaut architectures envisions  3D printed  oceanscraper  http://,0,0,0,0
Dhiraj Choudhary,@dhiraj_rakho,2016-01-02T14:26:26.000Z,3D printing  from digital designs will transform manufacturing and allow more people to start making things. http://,0,2,2,0
Norma Addicock,@NAddicock,2016-01-02T14:14:24.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Shirley Cripps,@CrippsShirley,2016-01-02T14:14:57.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
3DLT,@3DLT,2016-01-02T13:52:02.000Z,"HRL creates ultra-strong, flawless  3D printed  ceramics, resistant to temperatures of 1,400+ degrees  http://",0,1,2,0
Alexandra Danvers,@AlexandraDanve1,2016-01-02T14:13:25.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Sylvia Molligan,@MolliganSylvia,2016-01-02T14:12:47.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-02T13:16:27.000Z,Melissa Ng shares how search for solitude inspired new  3D printed  jewelry line  http://,0,0,0,0
3d print,@Best3dprint,2016-01-02T12:45:50.000Z,"@nominoharvey  |  #3dprint  | A side project.
SAO Death Gun mask. #3dprinting #swordartonlin …  http://",0,0,0,0
Beverly Lappage,@BeverlyLappage,2016-01-02T14:14:31.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Mel,@RabbitholeGirl,2016-01-02T12:10:46.000Z,"My kid went to our library and  3D printed  this really cool dragon for me as a suprise!
My kid is the best!",14,17,3,0
Carly More,@more_carly,2016-01-02T14:15:33.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Springfield Museums,@SpfldMuseums,2016-01-02T15:12:06.000Z,Unseen Art:  3D Printing  Classical Paintings for the Blind  http:// -art-3d-printing-classical-paintings-for-the-blind/ …,0,0,2,0
Leanne Edwards,@edwardslea2008,2016-01-02T14:20:59.000Z,Ancient Artifact Destroyed By ISIS to be Recreated Using the World’s Largest  3D Printer http://,0,0,0,0
KiddRaaxc bleh,@KiddRaaxc,2016-01-02T15:08:20.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Hawkmoon Gun Timelapse,0,0,0,0
Francis Unson,@DJFrankieee,2016-01-02T11:57:11.000Z,Local Boy Gets  3D Printed  Hand [VIDEO] —  http:// #3DPrinting,0,1,2,0
Molecular Mfg,@molecularmfg,2016-01-02T15:35:27.000Z,"Most Read  3D Printing  Articles – January 2, 2016: By Michael Molitch-Hou
The Top 10 3D Printers Under $1,000
W...  http://",0,0,0,0
MEDDLING HETERO FOOL,@direlog_ebooks,2016-01-02T12:10:04.000Z,Polish dog uses  3d-printer  to build muscle power.,2,3,2,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-02T15:22:17.000Z,"Most Read  3D Printing  Articles – January 2, 2016  http:// #3dprintindustry #3dprinting",0,0,0,0
Rebecca Mapilton,@RMapilton,2016-01-02T14:15:31.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Gi | Memento Mori,@Gisely_Dalzy,2016-01-02T12:05:14.000Z,just-shower-thoughts: I cannot wait until I can pirate Lego sets from a  3D printer  in the future.  http://,0,0,0,0
I Luv Income,@iluvincome,2016-01-02T13:13:07.000Z,Stepping into the Growing  3D Printing  Industry  http:// tepping-into-the-growing_b_5159882.html … #marketing #affiliate #health,0,0,0,0
Modern Quenta,@modern_quenta,2016-01-02T15:11:05.000Z,3D-Printed  Tweets,0,0,0,0
Christina Cely,@CelyChristina,2016-01-02T14:14:10.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
foundigood,@founditgood,2016-01-02T12:59:18.000Z,Looking for some Good? Connect to  http:// : WASP  3D printer  creates...  http://,0,0,0,0
Stella Caley,@CaleyStella,2016-01-02T14:15:54.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Geek am I,@geekami,2016-01-02T15:23:42.000Z,3D-printed  digital sundial. I skipped to 12:00 which is the first view of the object.  #geek http://,0,0,0,0
Shirley Cripps,@CrippsShirley,2016-01-02T14:16:11.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
3D printing,@3dprinting,2016-01-02T14:05:34.000Z,#instaweather #instaweatherpro #weather #bansko #ski #Bulgaria,0,2,0,0
CodeBug,@_codebug,2016-01-02T12:11:13.000Z,New Year Resolution 1: Do more  3D printing  around  @_codebug,1,7,3,0
Julio ospina,@newportb30,2016-01-02T12:53:24.000Z,I liked a  @YouTube  video from  @complex_news http:// 3D-Printed  Prosthetics Enable a Kid to Ride BMX Part 2,0,0,0,0
__AnnaLouise__,@__AnnaLouise__,2016-01-02T13:32:08.000Z,Looking forward to impeccable  3D-printed  ceramics  #ceramics #3D #innovation,0,2,0,0
3DPrintingForum.org,@printing3Dnews,2016-01-02T14:39:24.000Z,http://  Hello Everyone Small scale  3D  printing  what`s possible?.  #3DPrinting,0,0,0,0
BrainFind,@brain_find,2016-01-02T14:37:55.000Z,These  3D-printed  ceramics can put up with e...  http://  via  @brain_find  |  https://,0,0,0,0
Samantha Roger,@MaryanaRoger,2016-01-02T14:12:38.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
Linda Milton,@88Kaevich,2016-01-02T14:12:23.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016/ …,0,0,0,0
EDotTowm,@EDotTown,2016-01-02T15:22:23.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Emma Herleston,@EHerleston,2016-01-02T14:14:22.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-02T14:56:27.000Z,Sewing Machine uses maths to create intricate  3D printed  patterns from molten glass  http://,0,0,0,0
Karen Forman,@bedmeralin1988,2016-01-02T14:12:53.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
Acondel,@Acondel_,2016-01-02T13:10:39.000Z,Melissa Ng shares how search for solitude inspired new  3D printed  jewelry line -  http:// res-how-search-for-solitude-inspired-new-3d-printed-jewelry-line/ …  - -  #3DPrinting,0,0,0,0
Cristian Smaranda,@piticao,2016-01-02T12:07:46.000Z,A  3D-Printed  Digital Sun Dial Is as Easy to Read as a Cheap Digital Watch  http://,0,0,0,0
Sue Amcotts,@AmcottsSue,2016-01-02T14:16:13.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
The Propell Group,@ThePropellGroup,2016-01-02T13:00:19.000Z,Solar powered  3D printing  could be the answer to providing medical supplies in remote areas  http://,0,0,0,0
Diana Sherman,@DianaSherman15,2016-01-02T14:15:43.000Z,#5 Things to Watch For in  3D Printing  in 2016 -  http:// tch-for-in-3d-printing-in-2016-2/ …,0,0,0,0
youngishpro,@youngishpro,2016-01-02T14:00:52.000Z,3D printed  prosthetics,0,0,0,0
