Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@Stratasys,2016-09-12T18:01:42.000Z,3D Printed  Injection Mold Seminars Stress Economic Benefits | Stratasys Blog  http://,0,0,0,0
Francisco Dominguez,@Franciscodr,2016-09-12T18:08:52.000Z,"3D printer  with Sun and Sand
Impresora 3D con Sol y Arena https:// RAYu8 … #3Dprint #innovation #renewables",0,2,1,0
pattycee,@pattycee1,2016-09-12T18:27:26.000Z,€920K grant brings biomedical engineer closer to life-saving  3D printed  brain implants  http://,0,0,0,0
CaracasDatacenter,@caracasdata,2016-09-12T17:01:50.000Z,#caracasdatacenter  3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-12T16:13:40.000Z,Completely  3D printed  camera  http://,0,0,0,0
Md Saiful Islam Chow,@saiful_chowdury,2016-09-12T18:53:25.000Z,DigitalTrends :  #3D -printed metamaterial ‘machines’ are greater than the sum of their parts …,0,0,0,0
The Zip Yard,@TheZipYardDL,2016-09-12T18:35:25.000Z,"And yes, it can be insured!!  3D printing  is rallly mainstream now:  https://",0,0,0,0
ITconnecter @TCS,@ITconnecter,2016-09-12T17:19:04.000Z,"#AR #VR  or  #3D  printing with ThingWorx, a PTC Technology and 3D Systems  https://",0,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-12T17:43:31.000Z,Sightline Maps wants to bring  3D printed  geographic models to classrooms around the world -  http://,0,0,0,0
D-one Tech,@D0n3tech,2016-09-12T18:54:00.000Z,DigitalTrends:  #3D -printed metamaterial ‘machines’ are greater than the sum of their parts  http://  …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-12T16:15:27.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  #3dprinting https:// system-production/ …,0,0,0,0
City Rank Solutions,@CityRanks,2016-09-12T16:18:10.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production   http://,0,0,0,0
Don Freeman,@don_free_man,2016-09-12T18:00:35.000Z,Every single part of this camera is  3D printed https:// ry-single-part-of-this-camera-is-3d-printed/?ncid=rss …,0,0,0,0
Rohan Pinto,@RohanPinto,2016-09-12T16:13:21.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
tech4world,@tech4worldz,2016-09-12T16:30:45.000Z,Polyjet Technological innovation and  3d Printing http:// logical-innovation-and-3d-printing/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-12T18:11:03.000Z,Lowe’s Offers Customized  3D Printing  Service  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-12T18:05:43.000Z,Indmatec Reaches Beyond  3D Printing  Mere PEEK  http:// #3DPrinting,0,1,3,0
Deadpan Snark,@Kristophalis,2016-09-12T17:40:44.000Z,3D printing  medical breakthrough could help bones regenerate without the use of grafts  http:// ce=social&utm_medium=twitter&utm_campaign=/3d-printing-medical-breakthrough-could-help-bones-regenerate-without-use-grafts-1579946 …  via  @IBTimesUK,0,0,0,0
iwanow@aus.social,@davidiwanow,2016-09-12T18:54:08.000Z,Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  http://  via  @Majestic #MajesticInSpace,0,0,0,0
Science TV Channel,@theScienceTV,2016-09-12T18:54:05.000Z,The Future of  3D Printing http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-09-12T19:00:35.000Z,RT: This simple  3D-printed  door handle works without any moving parts  http://  …,0,0,0,0
3D Horse Models,@3DHorse_Models,2016-09-12T16:38:55.000Z,3D Print  Ready V8 Engine Block  #3DPrint #3DPrinting #3dPrintable #3dmodels http://,0,0,0,0
PKCaptain ETH,@ConradFilbert,2016-09-12T19:00:46.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
TheZipYard Ranelagh,@zipyardranelagh,2016-09-12T18:35:28.000Z,"And yes, it can be insured!!  3D printing  is rallly mainstream now:  https://",0,0,0,0
Eagle Stainless,@Eaglestainless,2016-09-12T18:25:22.000Z,"How to use FDM to build long, long, long  #3D #printed  parts -  http://  by  @MakePartsFast",0,0,0,0
life2.0,@life2fullstop0,2016-09-12T19:00:35.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving w...  http:// #fb,0,0,0,0
Xeokym,@xeokym,2016-09-12T17:10:31.000Z,I liked a  @YouTube  video from  @chicagolandgeek http://  Pokemon Go  3D Printing  Live Stream Right Now -  3D PRINTED,0,0,0,0
Blitz,@Darkspiral_94,2016-09-12T16:26:40.000Z,3D Printing  Filaments: HT vs PLA Final Overview - All About Circuits  http://,0,0,0,0
On Fluency,@OnFluency,2016-09-12T16:55:10.000Z,The Internet of Things and  3D printing  | http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-09-12T16:10:58.000Z,3D printer  sound test: Which machine is quiet enough for the office? #promolt3d #3dprinting #beveryquiet http://,0,0,0,0
linelle_linelle,@linelle_linell1,2016-09-12T19:00:51.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-09-12T16:16:07.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Creekside HS Art,@chs_visualarts,2016-09-12T17:12:23.000Z,Introduced the  3D printing  process today!,0,0,0,0
James Barclay,@jbarclay101,2016-09-12T16:44:03.000Z,The amazing world of  3D printing  technology (via Passle) by Karen Campbell  http:// he-amazing-world-of-3d-printing-technology …,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-12T18:23:30.000Z,#News  Taking a Bite Out of the Future: How  3D Printing  is Revolutionizing Dentistry Today:...  http:// #3DPrinting #House,0,0,0,0
Peng Li - Tech Guy,@HangWalp,2016-09-12T16:41:09.000Z,The first fully soft autonomous robot is an octopus: Harvard researchers  3D printed  an autonomous robot that…  http://,0,0,0,0
Bacely YOROBI,@BacelyYorobi,2016-09-12T16:31:35.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http:// #jeshop #paris,0,0,0,0
