Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moulds & Plastics,@MouldsPlastics,2017-06-08T20:15:24.000Z,"In a Non-Exclusive Licensing Agreement, Momentum Technology Will Commercialize ORNL's  3D Printed  Magnet Technology…  http://",0,0,0,0
Tom,@sweep6767,2017-06-08T19:57:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The Mars Society,@TheMarsSociety,2017-06-08T21:30:33.000Z,How  3D printing  could save the lives of astronauts in space -   http:// printing-could-save-astronauts/#DfkS_mjAg05M …  via  @mashable,0,3,5,0
Steve Scor,@3DPrinterDepot1,2017-06-08T20:45:27.000Z,Virtual Curation Laboratory in Virginia builds huge catalog of replica  3D printed  artefacts,0,0,0,0
Keith Campbell,@kcamp3D,2017-06-08T23:04:20.000Z,How  3D printing  could save the lives of astronauts in space (Paid Content)  http:// printing-could-save-astronauts/#L6A3_p8G5053 …  via  @mashable,0,0,0,0
Dale The Alpha Male,@linuxmage2002,2017-06-08T20:36:46.000Z,My first  3D print  of something I designed in Fusion 360. Little Arduino Uno bumper  @mbanzi #Arduino #3dprinting,1,3,0,0
3D Print .com,@3DPrintBoard,2017-06-08T20:35:00.000Z,"In a Non-Exclusive Licensing Agreement, Momentum Technology Will Commercialize  @ORNL 's  #3DPrinted  Magnet Technology https:// mentum-3d-print-magnets/ …",0,3,1,0
3D Printing News,@3DPrintGirl,2017-06-08T20:15:33.000Z,"In a Non-Exclusive Licensing Agreement, Momentum Technology Will Commercialize  @ORNL 's  #3DPrinted  Magnet Technology https:// mentum-3d-print-magnets/ …",0,2,2,0
Charles Russo,@Charles_M_Russo,2017-06-08T19:42:27.000Z,"Watch These Bluetooth-Controlled,  3D Printed  Robots Move Around Using Only One Wheel  http:// 6179-robots-berkeley-one-wheel …",0,6,6,0
Charles Russo,@Charles_M_Russo,2017-06-08T21:12:26.000Z,These 3 Industries Are Making the Most Out of  3D Printing #3dprinting https:// /these-3-industries-are-making-the-most-out-of-3d-printing.html …,0,5,9,0
GypsyDarling,@gypsy_darling_,2017-06-08T23:11:00.000Z,GE selects Auburn University for  additive manufacturing  program  http://,0,0,0,0
iTECH,@pingmicro,2017-06-08T23:37:03.000Z,Virtual Curation Laboratory in Virginia builds huge catalog of replica  3D printed  artefacts -…  https://,0,0,0,0
Nice & Cool,@nicecool_shop,2017-06-08T23:32:37.000Z,A new nice & cool item Flag  3D Print  T-S... is on your way!  http:// 91inc-usa-flag-t-shirt-men-women-sexy-3d-tshirt-print-striped-american-flag-men-t-shirt-summer-tops-tees-plus-3xl-4xl?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-06-09T00:17:31.000Z,#3Dprinting :  3D printing  is revolutionizing housing - TechTarget (blog)  http://,0,0,0,0
Richard Kincaid,@FEAisAOK,2017-06-09T00:20:09.000Z,"GER - Turbomachinery has proved to be one of the most difficult applications for  3D printing , but with recent ... -…  http://",0,0,0,0
Got feedmuch?,@feedmuch,2017-06-09T00:10:32.000Z,3D Printing  Slinkys on FDM with DesktopMakes  #3DThursday #3DPrinting http:// #maker,0,0,0,0
Noor Hisham Abdullah,@DGHisham,2017-06-08T21:38:21.000Z,"Artificial Intelligence (AI) for a more efficient healthcare: Automation through AI, robotics or  3D-printing  will...  http://",0,2,4,0
U RoK Designs,@Hertz_ie,2017-06-08T22:56:55.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
