Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WASP,@3dwasp,2016-06-24T11:35:54.000Z,3D Printing  Contest 2016  http://  3 days left!  #stampa3d #3dp #contest #win #3dprinter,0,2,0,0
Hard Days,@purelyfast,2016-06-24T11:04:21.000Z,Scientists Create New Bio-Ink for  3D Printing http://,0,0,0,0
Esben Danielsen,@EsbenDanielsen,2016-06-24T12:12:53.000Z,"Wow, by din egen  3d printer  af lego   https:// tus/745905196258181120 …",0,0,0,0
Bertrand Busson,@bertrand_busson,2016-06-24T10:54:01.000Z,3D printing  for cyclonic spray chamber in ICP spectrometry  http:// ie_des_labos/Ast/ast_visu.php?id_ast=2472 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-24T13:02:40.000Z,"Inside  3D Printing  Seoul 2016: Hardware Finally Going Big?:

The Inside  3D Printing  Conference & Expo Seoul opened…  http://",0,0,0,0
Electronics Panga,@ElectronicPanga,2016-06-24T11:37:03.000Z,A4988 Driver Module StepStick Stepper Motor Driver For Reprap  3D Printer http:// ver-module-stepstick-stepper-motor-driver-for-reprap-3d-printer/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-06-24T13:06:07.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Елена Максименко,@elenmax1,2016-06-24T08:22:02.000Z,Review of the first  3D printed  Violin - 3Dvarius  https://  с помощью  @YouTube,1,1,1,0
3D Agent,@3D_Agent,2016-06-24T11:53:11.000Z,Rolls-Royce Wants To  3D Print  The Interieur For Their Vision 100  #100after https:// 64 …,0,0,0,0
Aniwaa,@Aniwaa3d,2016-06-24T11:53:00.000Z,"Quick recap
> 2.5D: "" touch and feel"" low relief
> 3D: actual object 
> 4D: object evolves with time
> 5D:  3D printing  with 5-axis printer",1,5,4,0
Cardiovascular Business,@CardioBusiness,2016-06-24T12:55:16.000Z,Study aims to use  3D printing  technology to improve cardiology care.  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2016-06-24T11:02:14.000Z,#NewsTechnology  Scientists Create New Bio-Ink for  3D Printing,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2016-06-24T12:02:13.000Z,3D Printing  Could Save Coral Reefs  http://,0,0,0,0
3Printr.com,@3printr,2016-06-24T12:01:34.000Z,Scientists Develop New Bio-Ink for  3D Printing  of Living Tissue  https:// elop-new-bio-ink-3d-printing-living-tissue-3440476/ …,0,0,0,0
MacNews,@macnews,2016-06-24T12:00:27.000Z,IDC:  3D printer  shipments grew nearly 20% in 2015  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-06-24T11:15:34.000Z,Offers & Deals #711:  http://  Glow in the Dark  3D Printer  Filament 1.75 3mm ABS PLA 1kg/2.2lb RepRa…,0,0,0,0
book2net,@book2net,2016-06-24T09:48:28.000Z,"The Prado Museum creates the first art exhibition for the visually impaired, using  3D printing @museodelprado #3d",0,1,4,0
Quantumesque,@quantumesque,2016-06-24T08:42:57.000Z,Scientists create new bio-ink for  3D printing  with stem cells - Firstpost: FirstpostScientists create new bio...  http://,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-06-24T10:05:40.000Z,NASA 3D Prints Worlds First Full Scale Copper Rocket Engine Part | FILACART BLOG |  3D Printing  MegaS  http:// 87218925/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-24T09:07:45.000Z,"Go on,  3D print  yourself  http://",0,0,0,0
MovEnergy,@movenergy2,2016-06-24T13:07:33.000Z,This  3D-printed  map of London is one of the coolest things you could ever hang on your wall  http:// d-map-of-london-is-one-of-the-coolest-things-you-could-ever-hang-on-your-wall/ …,0,0,0,0
Typography Daily,@typographydaily,2016-06-24T10:01:38.000Z,A  3D printed  chair made to your measure  http://,0,2,1,0
Archana Raulo,@archanaraulo7,2016-06-24T09:29:25.000Z,Join us for an events where as ideas become the reality of tomorrow. Be a # part of  3d print .,0,0,0,0
ADopeDwarf,@gentleBenji,2016-06-24T12:16:08.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/xPzSF …",0,0,0,0
Mark Outten,@outtenwm_lcps,2016-06-24T12:36:50.000Z,10 Educational Toys You Can  3D Print http://,0,0,0,0
C. Escobar,@i3dcarlos,2016-06-24T10:54:10.000Z,HP to invest €60 million a year into Sant Cugat  3D printing  R&D center in Spain  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-24T12:53:31.000Z,Inside  3D Printing  Seoul 2016: Hardware Finally Going Big?: The Inside  3D Printing  Conference & Expo Seoul op...  http://,0,0,0,0
moomblr 〄,@moomblr,2016-06-24T11:21:33.000Z,Scientists Create New Bio-Ink for  3D Printing http:// entists-create-new-bio-ink-for-3d-printing …,0,0,0,0
LatestCoolTech,@latestcooltech,2016-06-24T12:41:43.000Z,Raspberry Pi Pocket Chip With  3D Printed  Case Created (video) -  http://,0,0,0,0
Simply_Godzy™,@Godzygodzy,2016-06-24T11:05:38.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
Awesome freebies,@ClKristen,2016-06-24T08:09:35.000Z,3D PRINTED  Landing gear + GIVEAWAY..DON'T MISS via /r/Multicopter  http:// @CJLopez_Mx,0,0,0,0
3D Printing Insights,@3Printin,2016-06-24T11:30:47.000Z,NASA awards Firmamentum $750K to develop  3D printer  plastic recycler hybrid for ISS  http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-06-24T08:56:06.000Z,$300  3D-Printed #Weather  Stations For  #Zambia  —  http://  via  @CityLab  @Build3dprinter  #3DPrinting,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-24T13:08:01.000Z,"About Winbo Smart Tech Co ,Ltd： http:// （来自 @YouTube ）",0,7,1,0
Latest Free Stuff,@LatestFreeStuff,2016-06-24T12:30:12.000Z,Try a free sample of  3D printer  ink  #3DPrinting #craft http://,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-06-24T07:54:10.000Z,Getting the right temperature for different print material  https:// FLstw … #3dprintingtips #3dprinting #tips,0,0,0,0
Fabbaloo,@fabbaloo,2016-06-24T09:02:12.000Z,Earlier: Do Daihatsu’s  3D Printed  “Effect Skins” Herald Mass 3D Customization?  http:// #3DPrinting,0,0,2,0
sarbindersingh,@sarbindersingh1,2016-06-24T11:05:19.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-24T10:07:57.000Z,Bristol University close to printing bone and cartilage: Bristol University has produced a bio-ink that print...  http://,0,0,2,0
daljitsingh,@daljitsingh1581,2016-06-24T11:05:20.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
Simone Fontana,@fntsmn,2016-06-24T11:38:14.000Z,I will go to the  Additive Manufacturing  Europe in Amsterdam  @AM_shows  if someone of my follower is there come to say hi!  #3dprinting,0,0,0,0
Irene Presti,@IrenePrestiweb,2016-06-24T12:23:43.000Z,First-Ever Latin American  3D Printing  Fashion Show  https:// @jonibondo @Carbon3D @autodesk @Joseph_DeSimone @AviReichental,0,0,0,0
Wim Mussche,@notiontechcom,2016-06-24T08:01:23.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=d68b3150-39e1-11e6-bf85-0cc47a0d1609 … #3dprinting #wedding,0,0,0,0
Hip Hop Support,@Hip_Hop_Support,2016-06-24T12:23:10.000Z,New Hip Hop Casual Design  3D Printed  Man Funny T Shirt Spots Short Sleeve Novelty Tee Shirt ...: N...  http:// #NewHipHop,0,2,0,0
Mobility IoT,@smbiot,2016-06-24T09:14:30.000Z,World's first autonomous  3D printed  electric minibus can also talk with you (Video) |  @scoopit http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-24T09:21:18.000Z,Giant NERF gun gets  3D printed  projectile  http://,0,0,0,0
𝔏𝔯𝔯𝔯,@coldplague,2016-06-24T12:06:13.000Z,Qatar testing  3D-printed  models of football stadiums to see if they can endure the Gulf state's desert climate  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-24T10:45:28.000Z,NASA awards Firmamentum $750K to develop  3D printer  plastic recycler hybrid for ISS  http://,0,0,0,0
Ken Lyon,@jadutwit,2016-06-24T09:29:17.000Z,How it moves into the mainstream.  3D printing : Print my ride http:// 21701182-mass-market-carmaker-starts-customising-vehicles-individually-print-my-ride?frsc=dg%7Ca …  via  @TheEconomist,0,0,0,0
RenewaNews,@renewanews,2016-06-24T12:42:33.000Z,"Self-driving,  3D-printed  smart bus hits the streets  http://",0,0,0,0
Health Facto,@healthfacto,2016-06-24T11:12:08.000Z,Scientists Create New Bio-Ink for  3D Printing  - NDTV  http://,0,0,0,0
Nick Neutron,@NickDKOnline,2016-06-24T07:53:39.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree #win  a  #3DPrinter #3dprinting #giveaway https://,0,0,0,0
Rickard,@Greven4x,2016-06-24T11:46:27.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree #win  a  #3DPrinter #3dprinting #giveaway https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-24T11:28:30.000Z,Superlab opens in New York  http://,0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-06-24T10:55:39.000Z,Veterinary medicine: 3D Life Makes High-Quality  3D Printed  Medical Mode...  … http://veterinarymed e-makes-high-quality-3d-printed.html?spref=tw …,0,0,0,0
David Garcia Hdez,@dgarciahz,2016-06-24T10:01:00.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http://,0,0,0,0
BUNI,@bunihub,2016-06-24T12:15:51.000Z,Earlier today students from DIS receiving their certificates of participation in the weeklong  3D printing ...  http://,0,0,3,0
MovEnergy,@movenergy2,2016-06-24T13:06:42.000Z,3D printing  saves life of baby born with brain outside his skull  http:// ves-life-of-baby-born-with-brain-outside-his-skull/ …,0,0,0,0
Truventor,@Truventor,2016-06-24T13:00:29.000Z,"10 New  3D Printing  Plastics For Tougher, More Flexible Products. #chizel #3dprinting #material #plastics http://",0,0,0,0
Ramona Eid,@RamonaEid,2016-06-24T12:06:21.000Z,3D printing  could save coral reefs:  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-06-24T10:48:40.000Z,Oil and Gas Industry  Additive Manufacturing  Market 2016 Analyzing Current and Potential Applications...  http:// #3dprint,0,0,0,0
NTU Alumni,@NTUAlumni,2016-06-24T08:55:04.000Z,Fashion student Jess Haughton says her  3D-printed  lingerie could revolutionise the way women consume underwear.  http://,0,0,0,0
Quadra Solutions Ltd,@QuadraSolutions,2016-06-24T09:16:14.000Z,"High-Tech Partnership Reaches New High,  3D Printing  Heart Tissue in Zero-G  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-24T13:00:26.000Z,"Self-driving,  3D printed  smart bus hits the streets  #3dprinting http:// self-driving-3d-printed-smart-bus-hits-the-streets …",0,0,0,0
Tech Bytes,@techbytes_gkr,2016-06-24T11:17:52.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a natura…  http:// cientists-create-new-bio-ink-for-3d-printing-853215 …,0,0,0,0
Aniwaa,@Aniwaa3d,2016-06-24T08:25:02.000Z,What's the real deal with full-color  3D printing ?  http://,0,0,0,0
MacTech News Wire,@mactechwire,2016-06-24T12:00:27.000Z,IDC:  3D printer  shipments grew nearly 20% in 2015  http://,0,0,0,0
Brendan Riley he/him,@digital_sextant,2016-06-24T11:31:13.000Z,Check out this sweet video some folks made using drones and  3d printed  cockpits. Drone Star Wars  https://  via  @YouTube,0,0,0,0
Capgemini Engineering,@CapgeminiEng,2016-06-24T12:50:01.000Z,Say hello to Olli: a  #3D  printed  #autonomous  electric shuttle bus powered by @IBMWatson  http:// l-motors-olli-driverless-bus/ …,0,5,6,0
TMG official account,@tmgco,2016-06-24T08:51:05.000Z,3D print  your own wind turbine and charge your devices while camping:  http://,0,0,0,0
AI Horizon,@aihorizonx,2016-06-24T07:57:20.000Z,Scientists create new bio-ink for  3D printing  with stem cells  http:// #tech #technology,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-24T10:25:58.000Z,NASA awards  @fmentum_direct  $750K to develop  3D printer  plastic recycler hybrid for ISS http:// 624-nasa-awards-firmamentum-to-develop-3d-printer-plastic-recycler-hybrid-for-iss.html …,0,8,6,0
Ohca Group Ltd,@OHCAGROUPLTD,2016-06-24T09:49:59.000Z,"A320NEO SOUND TEST,  3D PRINT  AIRCRAFT + A350/A380 NEWS | AIRBUS INNOVATION DAYS 2016  http:// test-3d-print-aircraft-a350a380-news-airbus-innovation-days-2016/ …",0,0,0,0
TD SYNNEX UK,@TDSYNNEXUK,2016-06-24T08:01:33.000Z,"9 fantastic PLA colours, multi-colour or even wood printing with the Polaroid ModelSmart 250S  3D printer @Polaroid http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-24T12:53:32.000Z,Inside  3D Printing  Seoul 2016: Hardware Finally Going Big?: The Inside  3D Printing  Conferen...  http:// #News #3DPrinting,0,0,0,0
New England,@newenglandmach,2016-06-24T11:42:27.000Z,"3D Printer  for sale. Details and photos can be seen at, http:// niversity-machines …",0,0,0,0
Bizitalking,@BiziTalking,2016-06-24T13:04:02.000Z,Getting ready to have this scanned/ 3D printed  at  @my3Dtwin  today. Blows my minds that this is possible!  #bizitalk,0,0,0,0
Shipping Podcast,@Shippingpodcast,2016-06-24T11:01:21.000Z,"Will  #3D  printing have an impact on  #shipping ? 
Listen to  @KDAdamson  i the  @Shippingpodcast http:// #maritime #paradigm",0,0,0,0
CompuSOFT,@Compu_SOFT,2016-06-24T09:04:59.000Z,When Will  3D Printing  Finally Take Off?  http://,0,0,0,0
Viz Vid,@vizvidmusic,2016-06-24T11:03:58.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-06-24T10:20:52.000Z,The Chinese proper figures printed by JGAURORA  3D printer .They are popular figures among the…  https://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-24T12:42:13.000Z,Qatar 3D prints football stadiums for wind tunnel testing: Qatar University has turned to  3D printing  to chec...  http://,0,0,0,0
3d Print Creativity,@3dprinting7,2016-06-24T09:16:33.000Z,http://,0,0,0,0
NJPSA,@NJPSA,2016-06-24T13:01:10.000Z,'3Doodler' Pen Lets You Draw  3D-Printed  Creations in Midair. https:// @LiveScience,0,0,0,0
econstrucción,@econstruccion,2016-06-24T07:51:03.000Z,"UC Berkeley unveils   3D-printed  ""Bloom"" building made of powdered cement  http://",0,0,0,0
Om Parimal,@iAmUniqueBoss,2016-06-24T11:05:52.000Z,Breaking News Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different...  http:// #Followme,0,0,0,0
Henry Pichat,@SOS_redac,2016-06-24T12:21:58.000Z,This pen is actually a  3D printer https://,0,0,0,0
arshal haids,@arshalHaids,2016-06-24T11:05:55.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
Salah AMER,@proteus91300,2016-06-24T10:57:06.000Z,3D printed  Autonomous Bus in the Washington street !  #3DPrint #Autonmous #Technology,1,14,39,0
Himanshu Anand,@vascoismad,2016-06-24T09:05:50.000Z,[Warning Strong Graphic] Injured Tortoise Receives World’s First  3D Printed  Shell  http:// f=t …  via  @9GAG,0,0,0,0
FutuRaptor,@futuraptorr,2016-06-24T08:36:06.000Z,RT:  3D Printing  Could Save Coral Reefs  http:// https://,0,0,0,0
Scott Stapf,@stapf,2016-06-24T12:54:30.000Z,Could  3D printing  save the world's coral reefs?  http:// #3dprinting #3D #CoralReefs #climate,0,2,1,0
MTDCNC,@mtdcnc,2016-06-24T12:25:18.000Z,Renishaw opens new  Additive Manufacturing  Solutions Centre in India -  http://  @RenishawUK,0,3,2,0
AlphaGalileo,@alphagalileo,2016-06-24T12:58:14.000Z,A new bio-ink for  3D printing  with stem cells.  http:// #medical,0,0,0,0
GetReady4 3D,@GetReady43D,2016-06-24T08:17:05.000Z,Amazing  3D-printed  map of London  http:// #3dprinting,0,2,8,0
FilmWithMark,@dsouzamark,2016-06-24T11:16:26.000Z,Scientists Create New Bio-Ink for  3D Printing http:// cientists-create-new-bio-ink-for-3d-printing-853215 … https://  Subscribe  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-24T11:01:09.000Z,Reserve your  #Mcor  ARKe today!  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-24T10:17:32.000Z,IN(3D)USTRY: Day 1  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Diode-D-Bot,@TheGeeklyReport,2016-06-24T12:27:59.000Z,"GEEKS-R-US! Raspberry Pi Pocket Chip With  3D Printed  Case Created (video): 
Raspberry Pi enthusiasts who are ...  http://",0,0,0,0
Speedlux,@speedluxcom,2016-06-24T10:07:04.000Z,"World’s first  3D-printed  electric motorcycle is fast and weighs less: The firm, that asserts its Light Rider ...  http://",0,0,0,0
masterajabsingh,@masterajabsing1,2016-06-24T11:05:19.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
Archita,@architaur,2016-06-24T11:03:46.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer compo...  http://  via  @ndtv,1,0,1,0
Bonamy Finch,@bonamyfinch,2016-06-24T11:45:26.000Z,"Future or Gimmick? IoT taken to another level, with a  3d printed  self-driving bus by IBM  #IoT #analytics http:// ata-analytics/ibms-watson-powering-olli-a-3d-printed-self-driving-bus/d/d-id/1325959 …",0,0,0,0
ETV Bharat,@ETVBharatEng,2016-06-24T10:43:40.000Z,New bio-ink for  3D printing http:// -gizmos/2016/06/24160251/New-bioink-for-3D-printing.vpf … #EIFstory #3dprinting #bioink #technews #latest3Dprintingink,0,0,0,0
Gary Wilson,@WilsonDigital,2016-06-24T08:00:02.000Z,3D printing  saves life of baby born with brain outside his skull  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-24T09:02:45.000Z,Giant NERF gun gets  3D printed  projectile -  @MarkRober  -  http://  -  #3dprinting #nerf,1,5,9,0
Ron Dagdag,@rondagdag,2016-06-24T11:20:05.000Z,3D printed  moving replica of spider tank from Ghost In The Shell via /r/robotics  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-24T10:49:43.000Z,NASA awards Firmamentum $750K to develop  3D printer  plastic recycler hybrid for ISS  http://,0,0,0,0
Alida Vical,@AlidaVical,2016-06-24T10:15:13.000Z,Hair on Demand: Researchers Create  3D-Printed  Fur - Live Science  http://,0,0,0,0
Global Pharma News,@pharma_global,2016-06-24T11:24:39.000Z,#New  bio-ink for  3D printing  with stem cells - Financial Express  http:// fd=R&ct2=ca&usg=AFQjCNEUuAPZLAIkJ472BudnGxQGxbmPVA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779138942325&ei=VxhtV7CZHJDPuAK4tLyYAw&url=http://www.financialexpress.com/article/lifestyle/science/new-bio-ink-for-3d-printing-with-stem-cells/295697/ …,0,0,0,0
JohnHauer,@maverickonline,2016-06-24T08:24:40.000Z,New bio-ink for  3D printing  with stem cells  http:// #Go3D,0,0,0,0
jamestagg,@jamestagg,2016-06-24T12:01:54.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http://,0,0,0,0
3D Printer,@John3dprinter,2016-06-24T09:49:09.000Z,"We are looking distributors and agents in the world to make money together.
Join us, print future!",0,0,0,0
3DItchyPigCreations,@3DIPCreates,2016-06-24T10:23:05.000Z,We printed that on our  @STACKER_3D  printer with  @ColorFabb  pla on  @BuildTak  in 5 pieces  https:// atus/746276233458114560 …,0,0,2,0
WriteUpCafe,@writeupcafe,2016-06-24T11:50:45.000Z,What You Must Look For In  3D Printing  Dubai Firms .  http:// 3626-what-you-must-look-for-in-3d-printing-dubai-firms …,0,0,0,0
nacho cheesefries,@harmless_apple,2016-06-24T11:05:23.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-06-24T08:31:16.000Z,Mmuse - Touch Screen APP WIFI Smart  3D Printer https:// -smart-3d-printer … #3dprinter #3dprinting #3dnews #3dprintersonlinestore,0,0,2,0
Julian Hicks,@JulianGHicks,2016-06-24T12:59:40.000Z,"Build a new UK on Pillars Larger  #Terrain ,  #Pillars ,  #3D  printed, #AD &D,  #Frostgrave  28mm to 35mm  http:// 7167?roken=cUgayN …  via  @eBay_UK #RPG",0,0,0,0
Гад же ты,@00gadget00,2016-06-24T12:27:58.000Z,"Raspberry Pi Pocket Chip With  3D Printed  Case Created (video): 
Raspberry Pi enthusiasts who are looking for ...  http://",0,0,0,0
"Taylor, M.A., CAFP, QDDP",@TaylordFitLife,2016-06-24T09:46:44.000Z,"3D printing  lets the disabled take control  http:// hnology-news/3d-printing-lets-the-disabled-take-control-20160614-gpih8g … , see more  http:// s=tnp …",0,0,0,0
Joy Okuku,@meconag,2016-06-24T08:19:24.000Z,lyf is getting easy.........'3Doodler' Pen Lets You Draw  3D-Printed  Creations in Midair  http:// ets-you-draw-3d-printed-creations-in-midair/ … #livescience #scientist,0,0,0,0
Naveen kashyap,@Naveenkashyap17,2016-06-24T11:05:58.000Z,Scientists Create New Bio-Ink for  3D Printing : The new bio-ink contains two different polymer components: a n...  http://,0,0,0,0
Emilio Messina Photography (VJ KAR),@VjKar,2016-06-24T08:55:47.000Z,#NASA  picks Firmamentum to build a  #3D  printer/recycler that works in space  http://,0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2016-06-24T10:29:54.000Z,"Happy  #midsummer  everyone B-)
Printed some new glasses for  #nubbe",0,0,0,0
Designer Daily,@designerdaily,2016-06-24T10:00:20.000Z,A  3D printed  chair made to your measure  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-06-24T11:15:05.000Z,You can now  3D print  the world's lightest material - graphene aerogel  http:// #3DPrinter,0,1,2,0
Csaba Varga,@vargacs,2016-06-24T09:01:07.000Z,"""We think of ourselves as digital gardeners."" And  3D printing  custom-fit clothes in folded form.  #bump16",0,6,0,0
3D Printing,@JT_3dprinting,2016-06-24T08:02:39.000Z,"Matter and Form Awarded $850,000 Federal Grant: Matter and Form, a company from Toronto, Canada, has been awa...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-24T11:55:47.000Z,. @Siemens #FrontierPartnerProgram  to Include  #AugmentedReality  &  #VirtualReality https:// -frontier-partner-arvr/ … #VR,0,4,6,0
Conceptos creativos,@cocreativo01,2016-06-24T12:35:55.000Z,3D Printing : BOLTgroup Product Innovation and Brand Experience  http://,0,0,0,0
3DMakery Africa,@3DMakeryAfrica,2016-06-24T09:04:08.000Z,"Cherished Moments with  #3DMakeryAfrica .  @bryanokwara  opening his  3D Printed  Selfie made by us, courtesy  @MartiniNG_",0,0,0,0
