Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-11-01T21:10:02.000Z,I gave him my usual and best stoic peon going about his day. But as the door closed at my back I heard and could FEEL his relief blowing out,0,0,0,0
Gary Shapiro,@GaryShapiro,2017-11-01T20:46:31.000Z,"No city has embraced  3D printing  tech like Boston, where printing companies abound. Via  @CTATech http://",0,0,0,0
Micron Dental,@microndental,2017-11-02T17:30:36.000Z,#3dprint  : TwoCure Method Enables Resin  3D Printing  Without Supports ... SLA  3D printing  is wonderful for many  http://,0,0,0,0
George Wright,@GEOinUSA,2017-11-02T17:30:00.000Z,Review this checklist for great insight on how to get started with additive  #manufacturing !  https://,0,0,0,0
Marcos Loest,@mrloest,2017-11-01T22:00:41.000Z,Markforged raises $30 million for industrial  3D printing https://,0,0,0,0
Dean Anthony Gratton,@grattonboy,2017-11-02T17:37:13.000Z,Turn any surface into a canvas with this  3D printing  pen  http:// /xJs-24jmNsU/ …,0,0,0,0
Web Diversity,@WDiversity,2017-11-02T17:20:08.000Z,Zortrax M200  3D Printer  with Official Side Covers + Matter and Form 3D Scanner Bundle Package https://,0,0,0,0
Vote3D.COM,@Vote3D,2017-11-02T17:05:57.000Z,Making Speakers From  3D Printed  Recycled Plastic https:// aker/ … #3dprinting #recycling #plastic #pla #technology #speaker #green,0,0,0,0
Karen Cole,@DCPS_KarenC,2017-11-01T21:55:08.000Z,Garfield kids will rock their 7th grade math  3D printing @DCPSCornerstone  in a few years,0,3,0,0
3D Printing News,@My3DPrinting,2017-11-01T21:34:01.000Z,Russian Researchers Develop New Recyclable  #3DPrinting  Polymer Out of Biomass Material,0,11,6,0
Computing Science,@K3llyMacD0nald,2017-11-02T17:18:51.000Z,Look at Darcey’s amazing  3D print !  I can’t wait to see this character come to life as a sprite in Scratch.  @lookwhatjendid @harrisacdundee,1,3,2,0
Kyle Judah,@KyleJudah,2017-11-01T20:35:01.000Z,AJ and NVBots are awesome - one of MA's many innovative  3D Printing  companies - and proud alum of @MITGFSA,0,0,0,0
PythonLoop,@PythonLoop,2017-11-02T17:27:26.000Z,Japanese Researchers Trick AI Into Thinking  3D-Printed  Turtle Is a Rifle  http://,0,0,0,0
