Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-03-13T08:00:17.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
EAU Young Urologists,@eauyoungurology,2016-03-13T08:28:18.000Z,Our colleagues at Freiburg are building  3D printed  kidneys for training and surgery planning. Awesome.  #eau16  Room Vienna,0,4,6,0
Hackerspace TWB,@HackerspaceTWB,2016-03-13T04:23:39.000Z,Another awesome  #TECHkids  day! A 3D scan of Joe was done 󾍇  some scratch and  3D printing  󾌸,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-13T05:10:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-13T10:59:17.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpan by Vilno   http://  через  @Etsy,0,0,0,0
claude fonrose,@dogpoundspot,2016-03-13T06:46:47.000Z,"HFHFcase DIY  3D-printed  Case for Google Nexus 5, The Nightmare Before Christmas 3D -  http:// pplies/hfhfcase-diy-3d-printed-case-for-google-nexus-5-the-nightmare-before-christmas-3d-google-nexus-5-plastic-case/ …",0,0,0,0
Ember 3D Printer,@Ember3DP,2016-03-13T06:00:06.000Z,"Join us for  #DesignNight :Let’s explore!  @autodeskgallery  on Apr. 7, 6-10pm Tickets:  http:// #designnight",0,0,0,0
Hackerspace TWB,@HackerspaceTWB,2016-03-13T04:27:30.000Z,Another awesome  #TECHkids  day! A 3D scan of Joe was done    some scratch and  3D printing http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T02:50:05.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
@Latzenpratz@troet.cafe@latzenpratz.bsky.social,@latzenpratz,2016-03-13T10:34:44.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2025051 …  via  @BoingBoing,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-13T09:36:20.000Z,How  3D Printing  Threatens Our Patent System | TechFinancials - TechFinancials news (blog)  http://,0,0,0,0
Podgekinn // Fartingway,@PodgekinnCos,2016-03-13T03:45:47.000Z,Just submitted my Nah buttons for  3D printing ! One more thing taken care of!,0,2,0,0
Andrii Seleznov,@pomidorus,2016-03-13T09:41:03.000Z,Very nice work -  #3D  Printed an Amazing  #NYC  Cityscape Desk  http:// #gis,0,2,0,0
3D Engineer,@3dengr,2016-03-13T03:13:23.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=89650e00-e8c9-11e5-a16d-0cc47a0d15fd …  Stories via  @theprinterdepot @temekoruns @krunox123,0,0,0,0
FOX24 News,@Fox24News,2016-03-13T03:38:12.000Z,Local Elementary Student Gets  3D-Printed  Robotic Arm  http://,0,0,0,0
Norbert Lee,@njl35,2016-03-13T07:39:18.000Z,First  3D Printed  Shoes From New Balance  http:// #Wearables #IoT http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-13T10:10:11.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-03-13T06:08:11.000Z,Velleman Vertex  3D Printer  Kit K8400 13 2016 : msa : 1 : 0 Velleman  ..  http:// #3d #velleman,0,0,0,0
Smoosh,@bikyclist,2016-03-13T09:54:31.000Z,3D printed  battle-armor for cats....  #awesome http:// printed-battle-armor-for-ca.html …,0,0,0,0
Teknikinsikt,@Teknikinsikt,2016-03-13T09:20:53.000Z,"""Lockpickers  3D-Printed  TSA Master Luggage Keys From Leaked Photos""  http:// ckers-3-d-print-tsa-luggage-keys-leaked-photos/ …",0,0,0,0
(有)イージー・エンジニアリング,@ezengjp,2016-03-13T03:56:46.000Z,"""Build a  3D Printing  Library: The Best  3D Printing  Books""  http://",0,0,0,0
Karl Oscar Strøm,@KarlOStrom,2016-03-13T09:55:39.000Z,Hvordan få en base på Månen? Send en tysk murer + en  3D printer  dit. God ide! ,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-13T06:12:23.000Z,ASUS gets serious about watercooled PCs in Australia  http://,0,0,0,0
3d print,@Best3dprint,2016-03-13T06:17:26.000Z,@sorokinyp |  #3dprint  | 3D печать трубки телескопического приклада   #3dmodeling #3dprintin …  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T03:10:06.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-13T10:58:38.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52970218/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-13T11:00:10.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey pri by Vilno   http://  через  @Etsy,0,0,0,0
Robin La Pere,@noordinaryco,2016-03-13T06:24:06.000Z,3D Printing  Is Already Changing Health Care  http:// #3dprinting #healthcare,1,1,2,0
Christine Lee,@sleechr1,2016-03-13T07:00:59.000Z,CLIP - the first commercial rapid prototyping technology commonly known as  3D printing ....  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-13T03:06:14.000Z,Stratasys (SSYS) vs. 3D Systems (DDD): Which is the Better  3D Printing  Stock? -  http:// http://,0,0,0,0
dopamine trucks☭,@comradesputnik,2016-03-13T08:12:46.000Z,"I wonder what Phillip k. dick would have thought about  3d printing . Back then, tapes were your best bet.",0,0,0,0
Andrée Archbold,@AndreeArchbold,2016-03-13T09:45:22.000Z,How  #3D -Printing Creates a Better Future  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-03-13T04:03:40.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle  http:// desktop-3d-printer-with-0-5-mm-nozzle/ …,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T08:40:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Muammar al-Gaddafi,@mgaddafi69,2016-03-13T05:06:58.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #A …,0,0,0,0
3d print,@Best3dprint,2016-03-13T09:17:26.000Z,@horizen3d |  #3dprint  | Happy 21st Carol!  #birthday #birthdaygift #3dprint #3dprinted #3d …  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-13T07:31:56.000Z,"Fast3Dprint's Hub - 3D Prints From £3.00 | Offering very high quality 3D products, printed at high resolution i...  http://",0,0,0,0
Rob,@EntwistleJ,2016-03-13T10:55:41.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2866574 …  via  @BoingBoing,0,0,0,0
Dirk de Man,@dirktheman,2016-03-13T06:11:06.000Z,Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T06:40:04.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-13T03:11:18.000Z,Stratasys (SSYS) vs. 3D Systems (DDD): Which is the Better  3D Printing  Stock? -  http:// http://,0,0,0,0
Kashifkhatri,@m_kashifkhatri,2016-03-13T06:31:54.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2866285 …  via  @StackSocial,0,0,0,0
John Zukowski,@JavaJohnZ,2016-03-13T07:33:13.000Z,Makerbot  3D Printer #Giveaway . Enter Now to  #Win  & Start Bringing Your Wildest Creations to Life! 4/18  @JavaJohnZ  -  http://,0,0,0,0
jati,@jati,2016-03-13T06:07:20.000Z,From my  @feedly : „Lockpickers  3D-Printed  TSA Master Luggage Keys From Leaked Photos“  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-13T04:01:47.000Z,"Noticia: Delphine Diallos  3D printed  masks explore life, femininity and the future of art …  https://",0,0,0,0
SABI,@SABusinessIndex,2016-03-13T08:00:17.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
(有)イージー・エンジニアリング,@ezengjp,2016-03-13T03:42:40.000Z,"""Russian teens develop mind controlled robotic car with help of  3D printing ""  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-03-13T09:01:07.000Z,Earlier: Confusion In Analysis of  3D Printing  Stocks!  http:// #3DPrinting,0,1,6,0
Charles Hu,@factoryxii,2016-03-13T05:06:40.000Z, culturenlifestyle: Elegant  3D Printed  Metallic Jewelry by Kasia Wisniewski Brooklyn-based jewellery...  https://,0,0,0,0
Master Think Tank,@MasterThinkTank,2016-03-13T07:13:38.000Z,"""Alltop"" THE FUTURE: Will medical  3D printing  advance nanotechnology?  http:// #thought",0,0,0,0
Olalekan Animashaun,@kimolalekan,2016-03-13T04:28:14.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Joakim Ohlrogge,@johlrogge,2016-03-13T09:13:53.000Z,I knew I needed a  3D printer !  https:// tus/708804282678702080 …,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-13T06:22:15.000Z,RT  @wileymetalfab #Additive #manufacturing  and the  #digital  thread | Deloitte University Press …  http://,1,0,0,0
Anil Monga,@anilmonga55,2016-03-13T02:32:06.000Z,LRF highlights  3D printing  benefits to shipping  http:// -3d-printing-benefits-to-shipping/ …,0,0,0,0
Peter Max,@hellopetermax,2016-03-13T06:40:04.000Z,"Wow, we're already there!  3D-printing  technique is moving fast forward. 
And I get to live to see it. Cool! Can't...  http://",0,0,0,0
svk,@svk,2016-03-13T08:21:19.000Z,#3dprinting  How to create a  3D print  of your own bones https:// eate-a-3d-print-of-your-own-bones/ …,0,0,2,0
Kashifkhatri,@m_kashifkhatri,2016-03-13T06:32:07.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
"GREY WORM, The Unsullied",@eklektos_sam,2016-03-13T07:52:05.000Z,"""...for the construction industry in particular,  3D printing  is becoming a game-changing player."" Nathan Feldman.",0,2,0,0
Tech Podcast Network,@techpodcasts,2016-03-13T06:38:49.000Z,The Tech Informist:  3D printing  for tabletop gaming? - Episode 119  http:// #tech #news,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T09:40:10.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Andrée Archbold,@AndreeArchbold,2016-03-13T03:45:11.000Z,Industrial Scale  #3D -Printing on the Rise  http://,0,0,0,0
Krisztian Gyuris,@gyurisc,2016-03-13T08:22:51.000Z,Lockpickers  3D-Printed  TSA Master Luggage Keys From Leaked Photos  http:// ckers-3-d-print-tsa-luggage-keys-leaked-photos/ …,0,0,0,0
Shantel,@ShantelW6,2016-03-13T07:46:08.000Z,"#3: One Day Sale  3d Printing  Pen by Light House, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing,…  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-13T09:53:16.000Z, benmorgananimation: A rendering of a model I made in high school that I later went on to  3D print ....  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-13T08:40:47.000Z,Faculty Tech Bytes -  3D Printing http://,0,0,0,0
3DPME,@threedpme,2016-03-13T04:26:16.000Z,"3D printing  workshops for Kids.

Every Sunday 
Time: 5pm - 7pm
Book your seats now! - For …  http://",0,0,0,0
SABI,@SABusinessIndex,2016-03-13T02:40:07.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T07:00:14.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-13T07:10:07.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
AmateurLogic.TV,@amateurlogic,2016-03-13T06:02:26.000Z,"AmateurLogic 88:  3D Printer  Primer, Repo Claus, Pi SD card, PC board solder islands. http:// https://",0,4,5,0
3D Printers Online Store,@3dponlinestore,2016-03-13T04:10:24.000Z,3D Printing  aids in surgery of conjoined twins in China -  https:// e=information/LatestNews#sthash.kBBD0iuB.dpuf … #3dprintersonlinestore,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-13T10:01:32.000Z,How  3D Printing  Threatens Our Patent System | TechFinancials - TechFinancials news (blog)  http:// #3Dprinting,0,0,2,0
SABI,@SABusinessIndex,2016-03-13T04:10:06.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
yung chemical imbalance,@thoed_e,2016-03-13T06:41:07.000Z,"They talking about using  3D printing  to make guns, this my type of show",0,0,0,0
Alun Dolton,@AlunDolton,2016-03-13T05:50:41.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste  https://,0,0,0,0
DissectionConnection,@missvivisection,2016-03-13T04:29:58.000Z,Trump  #Trump  with a  3D Printed  Trump Stress Ball  http:// mp-trump-with-a-3d-printed-trump-stress-ball/ … #3dprinting #feedly,0,0,2,0
JohnHauer,@maverickonline,2016-03-13T10:43:12.000Z,Special Giveaway Alert: The Makerbot  3D Printer  Giveaway  http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-13T04:04:20.000Z,3 Shell Game -  3D printed http://,0,0,0,0
John Hauer,@Get3DJohn,2016-03-13T10:43:09.000Z,Special Giveaway Alert: The Makerbot  3D Printer  Giveaway  http:// #Go3D,0,0,0,0
Shantel,@ShantelW6,2016-03-13T03:37:16.000Z,"#2: One Day Sale  3d Printing  Pen by Light House, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing,…  http://",0,0,0,0
Justin Allison,@JustinAllison16,2016-03-13T02:50:01.000Z,Repost:  3D Printing  and Christian Ethics - Bible-Tech  http://,0,0,0,0
"potato, potato",@codyrothery,2016-03-13T08:17:14.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=1101721 …  via  @BoingBoing,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-13T09:09:44.000Z,Form 1+ SLA  3D Printer  -  http:// #3D #Design,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-03-13T10:00:42.000Z,Are your collectible shoes authentic? Smart tags  #3D  printed w/  @autodesk  Ember know.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-13T04:32:14.000Z,"Cyrcle, the  3D printed  circular smartphone, is anything but square -  #3dp http://",0,0,0,0
WHAS11 News,@WHAS11,2016-03-13T03:05:08.000Z,3D printing  helps 3-legged pup run again  http://,0,3,0,0
3D Agent,@3D_Agent,2016-03-13T03:02:08.000Z,3D Printing : The Stories We Didn?t Cover This Week ? March 12  #3d http:// 60 …,0,0,0,0
Dale Butterworth,@DaleB2012,2016-03-13T09:03:39.000Z,3D Printing -Enhanced Rubik’s Cube Features Braille Numbers for the Visually Impaired  http:// ube-3d-printed-braille/ …,0,0,0,0
Galerija,@galerijait,2016-03-13T04:52:05.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-13T06:21:11.000Z,Sculpteo Offers Sound Wall Thickness-Related Advice for  3D Printing  -  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-13T06:33:19.000Z,EDAG Soulmate could be  3D printed  car of future -  #3dp http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-13T05:49:49.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
3D Model Club,@3dmodelclub,2016-03-13T04:01:02.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=33744e50-e8d0-11e5-a16d-0cc47a0d15fd …,0,0,0,0
MakerLab Dhaka,@makerlabdhaka,2016-03-13T09:49:48.000Z,"Repost rayed.khan.7 with repostapp
・・・ 3D Printed  Zombie Hunter Head Bust #3dprint #3dprints …  https://",0,2,1,0
Dark Void,@darkvoit,2016-03-13T03:13:56.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2646621 …  via  @tnwdeals,0,0,0,0
Makrhunt,@makrhunt,2016-03-13T08:20:27.000Z,"Flexible, Compostable*, Resilient  3D Printer  Filament by BioInspiration — Kickstarter  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-13T10:59:34.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year 2016...  http://,0,0,0,0
AdamVH,@AdamVanHeusen,2016-03-13T03:39:59.000Z,3D Printed  Cat Armor via  @DudeIWantThat http:// rinted-cat-armor.asp …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T03:50:06.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Cult of Mac,@cultofmac,2016-03-13T11:00:03.000Z,"#Giveaway : Print your own toys, tools, anything! Win a Makerbot  3D printer  - enter here:  http://",0,10,7,0
Treatstock,@Treatstock,2016-03-13T05:29:56.000Z,"3D printed  AK47 Replica
 If you would like to see more of Sergey Kolesnik’s work visit:  https:// #3d",0,0,0,0
Anil Monga,@anilmonga55,2016-03-13T08:31:26.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Leveling  http:// -idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling/ …",0,0,0,0
IHOR,@hydizhnik_76,2016-03-13T11:00:20.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol New Ye  http:// 52970231/ …,0,0,0,0
Manual,@LeafFan33,2016-03-13T07:38:54.000Z,3D Printing  of Liquid Metals at Room Temperature  #AppTrailers  - 5 likes:  https:// =637849 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-13T04:21:17.000Z,Clouds AO and SEArch Win NASA's Mars Habitat Competition with  3D Printed  Ice House  http:// ao-and-search-wins-nasa-backed-competition-with-3d-printed-ice-house-for-mars …,0,1,2,0
Autodesk ASEAN,@autodeskasean,2016-03-13T03:24:11.000Z,"""XJet is revolutionizing metal  additive manufacturing  by eliminating the need for...  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-03-13T06:11:21.000Z,Finalisten Design Challenge bekend -  3D Print  Magazine Abonnement  3D Print  magazine - Over ons wa ..  http:// #3d #finalisten,0,0,0,0
Robin Wolfe,@bearypaw6,2016-03-13T06:49:13.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=148382 …  via  @BoingBoing,0,0,0,0
102.7 WSNR Radio,@SocialNetRadio,2016-03-13T03:59:15.000Z,This Artist Used His  3D-Printing  Skills To Craft Battle Armor For His Cats  http://,0,0,0,0
Jayda Pugliese,@JaydaPugliese,2016-03-13T03:48:37.000Z,We are so close to funding! Please help my students get a  3D Printer  via  @DonorsChoose !  #BestSchoolDay #STEM #Donate http:// th-graders-make-some-steam-with/1874852/?rf=email-system-2016-02-proposal_approve-teacher_3196385&challengeid=20663897&utm_source=dc&utm_medium=email&utm_campaign=proposal_approve&utm_swu=4258 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-13T08:04:19.000Z,AIO Robotics Zeus All-In-One  3D Printer  Review  http://,0,0,0,0
lizciokajlo,@lizciokajlo,2016-03-13T09:49:40.000Z,The  3D Print  Design Show Kicks Off in NYC Tomorrow  http:// chnology/2015/04/the-3d-print-design-show-kicks-off-in-nyc-tomorrow-2759368.html …,0,0,0,0
SABI,@SABusinessIndex,2016-03-13T09:00:19.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-03-13T06:31:04.000Z,OOKU® Creative  3D Printing  Pen Kit – 3D Pen Doodler with 1.75mm PLA or ABS Filament for…  http:// 3d-printing-pen-kit-3d-pen-doodler-with-1-75mm-pla-or-abs-filament-for-building-crafting-drawing-prototyping-smart-autooff-slim-design-slow-fast-extrusion-control/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-13T10:35:38.000Z,"Industrial  3D printing  in oil and gas sectors on the rise, Gartner reveals -  #3dp http://",0,0,0,0
SABI,@SABusinessIndex,2016-03-13T08:10:06.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Alice Keeler,@alicekeeler,2016-03-13T04:40:47.000Z,'Support Literacy with  3D Printed  Bookmarks'  -  http:// =10612 …,1,11,4,0
Ziko,@Ziko_3D,2016-03-13T06:40:16.000Z,"< BiceOp >  #Bottle_Opener  & Can-Tab lifter , Turntable VIDEO  http://  ,  #GiftIdea #3D_Printed",0,0,0,0
SABI,@SABusinessIndex,2016-03-13T05:10:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-03-13T06:52:26.000Z,On light room making filters ugh lol,0,0,0,0
3D Printing,@Just_Print_It,2016-03-13T10:09:52.000Z,Rigid Opaque Plastic  http://,0,0,0,0
ArmaSkin Protection,@AntiBlister,2016-03-13T08:10:07.000Z,For custom boot fit :  3D-printed  insoles via smartphone app   http:// #hiking #armaskin @antiblister,1,2,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-03-13T07:54:05.000Z,Lot of 8 Reed Switches CNC Arduino  3d Printer  (4346) - Bid Now! Only $9.99  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=301891623914&pub=5575041009 …,0,0,0,0
Linux Lovah,@linuxlovah,2016-03-13T05:12:45.000Z,Who needs a  3D printer ? This is MUCH better!  https:// us/708883088009461760 …,1,1,0,0
