Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Which 3DPrinter,@W3dprinter,2017-02-28T04:16:54.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-02-28T02:28:14.000Z,Portabee go  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-28T02:29:09.000Z,"3DPrinter.al
The Domain for your  3D Printer  Business in Alabama.. #Alabama #3d #3dprinting #Birmingham #stratup #entrepreneur",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-28T01:55:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing MBA,@3dprintingmba,2017-02-27T23:10:23.000Z,3D Printing  Video Showing  3D Printed  Illusions  http:// deo-showing-3d-printed-illusions/ …,0,0,0,0
Australian Manufacturing,@AustralianM,2017-02-28T01:46:11.000Z,. @CSIROnews  &  @anatomics  make history with  3D printed  sternum.  #3Dprinting  |  http://,0,8,7,0
Shokoufeh Malekjani,@ShokoufehMalek,2017-02-27T23:41:54.000Z,3D printing  revolutionising healthcare   https:// /which-parts-of-the-body-can-we-3d-print/?utm_content=buffer77049&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …,0,0,0,0
"Shining 3D, Inc.",@Shining3D,2017-02-28T06:05:43.000Z,3D Printing  Industry takes a peek inside the private collection of historian and commodity hedge-fund manager...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-28T05:31:01.000Z,Could Metal  3D Printing  Revolutionise Oil and Gas Manufacturing?  http://,0,0,0,0
3Druck,@Druck3D,2017-02-28T04:18:04.000Z,http://  - Join Our Next  3D Printing  Meetup for Students on March 24 in Leuven! -   https:// ng-meetup-for-students/ …,0,0,0,0
Quantumesque,@quantumesque,2017-02-28T02:01:09.000Z,Dental  3D Printing  Makes a Strong Showing at LMT Lab Day in Chicago -  http:// http://,0,0,0,0
Dee~Moda,@deemoda83,2017-02-28T06:26:05.000Z,Tiny  3D-printed  camera lens could give drones vision like ours | New Scientist  http://,0,0,0,0
IT Services News,@_it_services,2017-02-28T03:25:31.000Z,#i .materialise Join Our Next  3D Printing  Meetup for Students on March 24 in Leuven!. Read Blog:  http://,0,0,0,0
Old Strathcona PB,@OldStrathconaPB,2017-02-28T02:01:10.000Z,"3D Printed  Poppies - Get ...  #OldStrathcona ,Garneau,UniversityofAlberta,Belgravia,QueenAlexandra,HazeldeanandRitchie  http://",0,0,0,0
Phyllis Merriam,@postdigprinter,2017-02-28T02:21:36.000Z,Getting our  3D printed  birds ready for the MGC exchange portfolio.,0,0,0,0
Steve Case,@JoeBugBuster,2017-02-28T03:13:01.000Z,#Crowdfailing : $179 Tiko  3D printer  joins growing list of high-profile  #Kickstarter  flops  http://  via  @DigitalTrends,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-28T02:11:07.000Z,"Introducing Vida cDLM, EnvisionTEC's latest resin  3D printer  for the dental market  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-27T23:12:29.000Z,Scientists create  3D printed  scaffold for ACL reconstruction  #3dprinting http:// 17/02/27/Scientists-create-3D-printed-scaffold-for-ACL-reconstruction/6471488214378/ …,0,2,2,0
NextBigWhat.com,@nextbigwhat,2017-02-28T04:15:47.000Z,Morphedo : An online marketplace which connects customers with  3D printing  and designing services  http://,0,3,2,0
platform economics,@suomipvn,2017-02-28T04:47:47.000Z,3D-printed  houses and cars on the horizon as manufacturing goes large |   https:// nted-houses-and-cars-horizon-manufacturing-goes-large_en.html … #ShareThis,0,0,0,0
wrong life rightly liver,@hegemonetics,2017-02-28T05:30:03.000Z,#USPS  should pivot: same-day  3D printing  + delivery,0,0,0,0
Rip Saunders,@RipSaunders,2017-02-27T23:10:21.000Z,3D Printing  Video Showing  3D Printed  Illusions  http:// deo-showing-3d-printed-illusions/ …,0,0,0,0
Anthony,@bigtonymartinez,2017-02-28T03:07:11.000Z,3D printing  is fuckin WILD lemme tell ya,0,4,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-28T01:59:04.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Urban Truths - World Facts,@TruthsUrban,2017-02-28T01:29:36.000Z,There is a  3D printer  that prints with Nutella.,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-02-28T02:21:57.000Z,"Harbiden durumu gayet güzel izah etmiş. ""Ama yol yaptılar"" diyen arkadaşlar okuyabilirler  http://",1,5,4,0
MentorNet.com,@mentornet,2017-02-27T23:10:25.000Z,3D Printing  Video Showing  3D Printed  Illusions  http:// deo-showing-3d-printed-illusions/ …,0,0,0,0
Anil Monga,@anilmonga55,2017-02-28T01:30:58.000Z,USB /  3D printer  not recognised  http:// -not-recognised/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-27T23:39:32.000Z,3D printing  brings Ghost in the Shell geishas to life -  3D Printing  Industry  http://,0,0,0,0
YYC Health Nut,@yychealthnut,2017-02-28T04:45:06.000Z,3D printer  lets surgeons hold a child's heart before surgery starts  http:// #3DModelling #3DPrinting #HeartSurgery #Heart,0,0,0,0
Brian B,@SalesforceBorbs,2017-02-28T01:30:51.000Z,What are the Possibilities of  3D Printing ?  http:// #3dprinting #tech,0,0,2,0
Elti Solutions,@EltiSolutions,2017-02-28T02:15:45.000Z,"We are looking for a Senior Test Automation Tools Engineer,  3D printing  startup in Campbell, CA  #job #Test #API http:// 10179644/0227_v3D_tstaut …",0,0,0,0
Additive O & P,@AdditiveOandP,2017-02-28T00:25:56.000Z,Don't miss this discussion at  #AAOP !  3D Printing  in Clinical Practice…  https://,0,0,0,0
Dana Glenn,@dnglenn_,2017-02-28T00:23:27.000Z,"It's a gala with  3D printing , lasers, & virtual reality demos... Be there!",0,0,0,0
Sean Clarke,@SeanLClarke,2017-02-27T23:55:46.000Z,3D printing  article https:// /02/27/3d-systems-earnings-preview-all-eyes-on-3d-printer.aspx …,0,0,0,0
65.45㌔㌘,@she1182,2017-02-28T03:39:16.000Z,光造形方式のパーソナル3Dプリンタと高機能フィラメントに注目 ～「 3D Printing  2017」レポート - PC Watch  http:// 698.html …,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-02-28T06:38:59.000Z,"L'association des femmes de l'économie dans le Grand Sud ouest rassemble 
les Lauréates, 
Nommées et Candidates 
des Trophées  @femmeseco",0,1,3,0
Wipro Infrastructure,@wiproinfra,2017-02-28T06:15:51.000Z,Micro-Optics and the World of Nano  3D Printing #3dprinting http:// rintingArticles/ArticleID/14391/Micro-Optics-and-the-World-of-Nano-3D-Printing.aspx?ENGCOM= …,0,1,2,0
Bobby Kosser,@bobbykosser,2017-02-27T23:15:26.000Z,3D Printing  Video Showing  3D Printed  Illusions  http:// deo-showing-3d-printed-illusions/ …,0,0,0,0
Thomas Greig,@thomashgreig,2017-02-28T06:05:39.000Z,XYZprinting Da Vinci 1.0  3D Printer  Review (First Generation)  http:// -vinci-1-0-3d-printer-review-first-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-28T01:02:17.000Z,Eco-friendly  3D printed  fashion collection features secret braille messages  #3DPrinting http://,0,0,0,0
Rip Saunders,@RipSaunders,2017-02-27T23:15:27.000Z,3D Printing  Video Showing  3D Printed  Illusions  http:// deo-showing-3d-printed-illusions/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-28T07:09:18.000Z,FABtotum launches FABUI COLIBRI  3D printing  OS for Personal Fabricator  3D printer  -  http://  (blog)  http://,0,0,0,0
Financial Span,@HFinancialspan,2017-02-28T05:24:18.000Z,Soyan  3D Printing  Pen $19.00! -   http:// an-3d-printing-pen-19-00/ …,0,0,0,0
htxtwomen,@htxtwomen,2017-02-28T06:40:17.000Z,Impressed by the Magneturn from Grand Illusions? Now you can  3D print  one  http:// ressed-by-the-magneturn-from-grand-illusions-now-you-can-3d-print-one/ …,0,0,0,0
