Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2017-05-23T14:33:32.000Z,"Co-founder of Makerbot, Bre Pettis acquires milling machine company Other Machine -  http://  -  #3dprinting",1,15,8,0
Jarvis Media Group,@jarvismediainc,2017-05-23T15:24:14.000Z,New  3D-printed  robot can walk on sand and rocks -  http://,0,0,0,0
"Costello, King & Asc",@CostelloKingAc,2017-05-23T14:50:14.000Z,New  3D-printed  robot can walk on sand and rocks  http://,0,0,0,0
AET Labs,@AETLabs,2017-05-23T16:10:49.000Z,Congrats to  @DesktopMetal  - Winner of  3D Printing  Industry Award for Start-Up of the Year!  @3dprintindustry https:// ng-industry-awards-winners-announced-113809/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,7,6,0
Cláudio Pinho,@cjspinho,2017-05-23T15:45:27.000Z,Fully produced video  3D printed  mouse bioprosthetic ovaries  http://,0,0,0,0
WestCharlotteHigh,@DubCLions,2017-05-23T15:26:31.000Z,When  @DubCLions  staff makes toys!! @discoveryplace  3D printer  build.,0,3,3,0
Advertising_World,@wermasalaxy,2017-05-23T15:08:23.000Z,New  3D-printed  robot can walk on sand and rocks  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-23T16:12:48.000Z,"Gartner Names Quantum Materials, Rize and Senvol Cool Vendors in  3D Printing  for 2017:

Gartner, Inc. is a leading…  http://",0,0,0,0
Fox Black,@TheBlackFoxMast,2017-05-23T15:53:15.000Z,"Мне понравилось видео ""Trusting My Life to a  3D Printed  Part!  "" ( http:// ) на",0,0,0,0
Blitz,@Darkspiral_94,2017-05-23T16:13:13.000Z,"Gartner Names Quantum Materials, Rize and Senvol Cool Vendors in  3D Printing  for 2017 -  http:// http://",0,0,0,0
david liu,@binsadddampol,2017-05-23T14:26:00.000Z,The ISS has a  3d printer  on bored it is being used to test if objects printed in 0 gravity are the same as in normal gravity  #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-23T15:35:17.000Z,Public-Private Coordination Building Bridge to Pittsburgh's  3D Printing  Future - U.S. News & World Report  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-05-23T15:15:06.000Z,Does Form X ceramics-based resin  #3dprinting  mark the spot for the new Fuse1 hardware from @formalbs?  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-05-23T16:44:49.000Z,#3dprint   Two  3D Printing  and RC Enthusiasts Release Exclusive Model Designs on Pinshape,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-23T14:44:01.000Z,Two  #3DPrinting  and  #RC  Enthusiasts Release Exclusive Model Designs on  @pinshape https:// ting-rc-pinshape-designs/ …,0,3,2,0
PaduWaras Networks,@PaduWarasID,2017-05-23T14:24:45.000Z,#PaduWaras  how does  3d printing  metal work  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-23T15:12:26.000Z,3D Printer  Reviews: May Aggregation  #3dprinting https:// ter-reviews-may-aggregation/ …,0,0,0,0
Eyeswideopen,@beautywithin71,2017-05-23T16:28:00.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
FreeForm,@freeformxyz,2017-05-23T15:23:59.000Z,3D Printing  Industry Awards winners announced  https:// ng-industry-awards-winners-announced-113809/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Jairo Rodriguez,@RealtorJairo,2017-05-23T14:50:31.000Z,New  3D-printed  robot can walk on sand and rocks  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-23T15:27:24.000Z,Impossible Objects Wins Innovation Award at Preeminent  3D Printing  Conference  #3dprinting http:// 0523005415/en/Impossible-Objects-Wins-Innovation-Award-Preeminent-3D …,0,0,0,0
Muhammad Adil,@theslashgear,2017-05-23T14:42:10.000Z,Now there’s a  3D printer  for making custom gummy candy -  http:// d-printer-for-making-custom-gummy-candy/ …,0,0,0,0
East TN Economic Development Agency,@eteda,2017-05-23T15:34:30.000Z,Oak Ridge National Lab shows  3D printing  tech to Secretary of Energy Rick Perry.  http://,0,0,0,0
pint_u 3d Printer,@pint_u3dp,2017-05-23T15:41:24.000Z,3D Printing  Industry Awards winners announced  https:// ng-industry-awards-winners-announced-113809/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-23T16:26:24.000Z,YAY: My tape measure (yawn) and my 128gig SSD card for my phone (YAAAY) just got delivered. Waiting for orders at work. As usual. -_-,0,0,0,0
News USA,@ThePoliticUSA1,2017-05-23T15:08:27.000Z,New  3D-printed  robot can walk on sand and rocks  http://,0,0,0,0
Malic_VR,@Malic_VR,2017-05-23T14:45:50.000Z,"Late start today, trying to  3D print  some replacement parts for my  @logitech  G940 since they are not made anymore D:  https://",0,0,0,0
AIHA,@AIHA,2017-05-23T16:00:30.000Z,"""Is  3D printing  safe? Analysis of the thermal treatment of thermoplastics: ABS, PLA, PET, & nylon"" from JOEH:   http://",0,2,3,0
3dprintfeed,@3dprintfeed,2017-05-23T15:40:11.000Z,Markforged Wins  3D Printing  Industry Award for Enterprise 3D Pri  http://,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-23T15:40:59.000Z,Encontré un pincel entre mi morralla de pinceles que B L E S S,0,4,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-23T14:30:48.000Z,Akron event in June to highlight  #3Dprinting  plus CNC  #machining  technology  http://,0,0,0,0
12 Mile Geo,@12MileGeo,2017-05-23T15:53:10.000Z,"Nowhere to hide when the  #robots  take over.
New  3D-printed  robot can walk on sand and rocks http:// hnology/3d-printed-soft-robot/index.html …",0,0,0,0
