Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Ⓐ,@3Dprint_Seattle,2016-01-13T16:28:56.000Z, polk1986: A New Type of  3D Printed  Ceramic Could Revolutionize How Spacecraft Are Built...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-13T18:18:14.000Z,"M3D Micro  3D Printer  Review  #3dprinting http:// d-printer,review-3327.html …",0,0,0,0
GetReady4 3D,@GetReady43D,2016-01-13T17:22:04.000Z,Cyant turns drawings into  3D printed  objects to promote  #STEM #education http:// #3dprinting,0,4,6,0
3D Printing Insights,@3Printin,2016-01-13T16:31:01.000Z,"XYZprinting 3D scanner review: 3D scanning for under £150 - ... and will output to .stl or .obj file format, ri...  http://",0,0,0,0
Chris Anderson,@ckzanderson,2016-01-13T17:33:40.000Z,LHS would love to have a  3D printer  for a rendering studio!  @BestBuyEdu #BestBuySweeps,0,0,0,0
Niamh,@seungcherry95,2016-01-13T18:03:28.000Z,I liked a  @YouTube  video  http://  DIY  3D Printed  EOS Lip Balm! | How To Print Out A REAL EOS! | Watch Me Use A 3D,0,0,0,0
Attila Dezso,@yourearsurgeon,2016-01-13T18:08:31.000Z,12 Things We Can  3D Print  in Medicine -  3D Printing  Industry  http:// things-we-can-3d-print-in-medicine-right-now/ …,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-13T17:40:53.000Z,This Amazing  3D Printed  Star Wars: The Force Awakens Stormtrooper Was the Hit of CES 2016: While it was never ...  http://,0,0,0,0
OCLC,@OCLC,2016-01-13T17:15:02.000Z,Get started with  3D printing  in your library.   http:// #WebJunctionWednesday,0,1,7,0
Sachintha,@sachiketi,2016-01-13T18:25:03.000Z,Look at this wild  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https://,0,0,0,0
Segis,@SegisOfficial,2016-01-13T17:00:32.000Z,. @DUSarchitects  has combined  3D-printed  bioplastic and tensile fabric to create a facade for the building EU  http:// opean-union-3d-printed-facade-dus-architects-holland/ …,0,0,0,0
Jade North,@JadeNorth7,2016-01-13T16:28:24.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
ConectorJ,@ConectorJ,2016-01-13T18:15:05.000Z,#3dprint   ALTA Reshapes Low-Altitude Imaging & Prototyping with  3D Printed  Tactical SmartBalloons  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-13T17:56:35.000Z,Sony makes world's first 48k 360-degree video using smartphones &  3D printed  rig  http:// 113-sony-makes-worlds-first-48k-360-video-using-smartphones-and-3d-printed-rig.html … #3dprint …,0,0,0,0
Leonar3do,@Leonar3do,2016-01-13T17:32:37.000Z,"3D Printer  Review: The Cube 3, an Amazing  3D Printer  Desperately Seeking its Market: By Davide Sher
A posthumo...  http://",0,0,0,0
Ben Jochems,@benjochems,2016-01-13T17:00:04.000Z,RT  @TechCrunch : This  3D-Printed  Wa#tch Doesn’t Tell Time Well But That Doesn’t Matter  http:// #gadget,0,0,0,0
levone W,@levoneW1,2016-01-13T18:00:16.000Z,"Updated & Extended: The entire Zelda series, displayed on my wall using custom  3d printed  …  https://",0,0,0,0
I DO PR,@IDoWeddingPR,2016-01-13T18:15:13.000Z,"Robot bartenders,  3D printed  cakes, livestreaming, video mapping - weddings are going high tech!  #weddingmarket",1,2,0,0
Molecular Mfg,@molecularmfg,2016-01-13T17:25:19.000Z,Injured Costa Rican toucan singing again thanks to  3D printed  prosthetic beak: Just one year after a cruel and...  http://,0,0,0,0
Ivan Schuler,@oneartiststudio,2016-01-13T18:24:29.000Z,Casting Works with a  3D Printer http://,0,0,0,0
quebola,@WhatUpThough_,2016-01-13T18:03:03.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-01-13T17:13:57.000Z,"This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter: Not unlike Ke$ha, things that go tick-to...  http://",0,0,0,0
seda 2431,@Seda2431,2016-01-13T16:53:35.000Z,I liked a  @YouTube  video  http://  Designing  3D-Printed  Mechwarrior Mechs!,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-13T18:15:07.000Z,.@Inside3DPrint Singapore is offering a site tour at the  #AM  Innovation Centre ( #AMIC ) at  @nyptweets http:// #3Dprinting,0,0,0,0
TrustBase,@trust_base,2016-01-13T16:32:51.000Z,#tech  This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
EverOpen,@everopenco,2016-01-13T17:15:32.000Z,"Sweetening profits one  3D Printed  cake at a time,  @3DSystems  tests out tech recipes and revolutionary  http://",0,0,0,0
Deep Sehgal,@the_dstuff,2016-01-13T16:30:31.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-13T16:37:59.000Z,Check out the  3D printed   0403 Spherical Cuboctahedron (d=6cm)   http://,0,0,0,0
ISIT Limited,@isitlimited,2016-01-13T16:35:08.000Z,#3D #Printed #Ceramic  :-)  http://,0,0,0,0
Archive: Governor Andrew Cuomo,@NYGovCuomo,2016-01-13T17:21:01.000Z,"From a Tesla, an MTA train simulator, a  3D printer  and regional tech innovations, explore our  #BuiltToLead  exhibits.",3,10,12,0
omm,@11omm11,2016-01-13T17:59:49.000Z,New tech boosts  3D printing  of metal objects  http:// d-printing-metal-powders/41309/ …  с помощью  @gizmag,0,0,0,0
Fire Thunder,@Trippzfire,2016-01-13T17:00:42.000Z,Desiging  3D-Printed  Mechwarrior Mechs!  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-13T17:22:11.000Z,"Mama Earth, Featuring Neyma: BEEVERYCREATIVE Provides  3D Printed  Tribal ... -  http:// http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-01-13T16:57:06.000Z,Offers & Deals #711:  http://  2colors/pcs 1KG  3D Printer  Filament 1.75mm PLA/ABS for Print Makerbot…,0,0,0,0
3Druck,@Druck3D,2016-01-13T18:17:03.000Z,http://  - Sony makes worlds first 48k 360-degree video using smartphones and  3D printed  rig -   http:// 113-sony-makes-worlds-first-48k-360-video-using-smartphones-and-3d-printed-rig.html …,0,0,0,0
Neo,@TechieTurf,2016-01-13T17:13:39.000Z,"#TechCrunch  This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter: Not unlike Ke$ha, things tha...  http://",0,0,0,0
Tech Lovers,@extremetechlove,2016-01-13T18:23:47.000Z,#Look  at this wild  3D-printed  pocket watch  https://,0,0,0,0
Leonar3do,@Leonar3do,2016-01-13T17:25:20.000Z,Injured Costa Rican toucan singing again thanks to  3D printed  prosthetic beak: Just one year after a cruel and...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-13T17:39:07.000Z,This Amazing  #3DPrinted #StarWarsForceAwakens #Stormtrooper  Was the Hit of  #CES2016 http:// ted-stormtrooper-ces/ …,2,10,9,0
hariesdesign,@hariesdesign,2016-01-13T17:44:21.000Z,New tech boosts  3D printing  of metal objects  http:// http://,0,0,0,0
Candace Playforth,@essentialslady,2016-01-13T17:01:12.000Z,My son would LOVE this: You can now stick your  3D-printed  head on a  #Lego  minifigure  http://,0,0,0,0
SikhinUK,@SikhinUk4373,2016-01-13T16:55:54.000Z,"This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter:  Not unlike Ke$ha, things that go tick-t...  http://",0,0,0,0
Woodward Admissions,@WA_Admissions,2016-01-13T16:53:40.000Z,#WoodwardNorth  3rd grader presenting on  #3D  printing.  #ApplyWA https:// atus/687306596788121600 …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-13T17:41:29.000Z,"3D Printer  Review: The Cube 3, an Amazing  3D Printer  Desperately Seeking its Market  http:// #3dprintindustry #3dprinting",0,0,0,0
Görkem,@aglatankek,2016-01-13T17:27:10.000Z,Ben 2 şer dk da lazer yazıcı ortalama render ve  3d printer  kullanmayı öğrenmiş adamım bunlar autocad bilmiyor tek bildikleri PowerPoint,0,0,0,0
Sam the man,@Eerlijk_AUB,2016-01-13T18:14:43.000Z,"Airbus Is Ready for Industrialization of  3D Printing  in 2016, Peter Sander Reveals   http:// bus-is-ready-for-3d-printing-industrialization-in-2016-peter-sander-reveals/ …  via  @3dprintindustry",0,0,0,0
Andrew Wiggin,@WigginAndrew,2016-01-13T17:15:09.000Z,"A Father Made His Son A Prosthetic Hand, Using A  3D Printer . Epic Win.  http:// ss-tips/?p=2084 …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-13T17:12:08.000Z,". @Organovo  Subsidiary Samsara Sciences Launches Commercial Operations, Dedicated Cell Provider for 3D  #Bioprinting http:// o-samsara-sciences/ …",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-13T17:12:04.000Z,". @Organovo  Subsidiary Samsara Sciences Launches Commercial Operations, Dedicated Cell Provider for 3D  #Bioprinting",0,4,1,0
MatterThings Inc.,@MatterThings,2016-01-13T17:53:03.000Z,"3D Printer  Review: The Cube 3, an Amazing  3D Printer  Desperately Seeking its Market  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-13T17:54:14.000Z,"See how a Disney Infinity figure is made, and by proxy, a terrifying  3D printer  process  http:// ey-infinity-figure-is-made-and-by-proxy-a-terrifying-3d-printer-process-333992.phtml …",0,0,0,0
Ballwin Elementary,@BallwinPrin,2016-01-13T16:25:56.000Z,#ballwinstemday 3D printing ? Our kids are intrigued!  #thisisballwin,0,7,0,0
3DLT,@3DLT,2016-01-13T17:31:16.000Z,New tech boosts  3D printing  of metal objects  http:// #3Dprinting,0,0,0,0
Coinfeed,@CoinfeedIO,2016-01-13T17:55:03.000Z,#Bitcoin  3D Hubs Facilitate Local Production of Industrial-Grade  3D Printing  - B...  http://,0,0,0,0
John Potes,@JohnDPotes,2016-01-13T17:24:57.000Z,"Tech Innovation: Soon, the question will be what can't be made with a  3D printer ?...  http://",0,0,0,0
HaverDovtor,@553933,2016-01-13T16:55:09.000Z,Daily Deals USA :  3D Printing  Pen Printer Crafting Modeling Stereoscopic ABS Filament…  http://  #9831,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-13T16:51:26.000Z,"See how a Disney Infinity figure is made, and by proxy, a terrifying  3D printer  process  http://",0,0,0,0
Bazooka J Rambo,@BazookaJRambo,2016-01-13T17:34:59.000Z,I liked a  @YouTube  video  http://  This  3D Printer  Builds Full-Color Paper Models!,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-01-13T17:13:29.000Z,Freshly squeezed orange juice on Sunday morning? Our FDA compliant  #3dprinting #filament  HDglass™ is the way to...  http://,0,0,0,0
Lara Killian,@larakillian,2016-01-13T18:12:10.000Z,SickKids'  3D-printed  hearts help doctors learn delicate surgeries  http:// 16/01/11/3d-printed-hearts-help-doctors-safely-train-to-perform-delicate-cardiac-surgeries.html …  via  @metronews @SickKidsNews,0,0,0,0
jeetendra Mandal,@jeeturaz,2016-01-13T16:35:01.000Z,3D Printing http:// nting.html …,0,0,0,0
Nikesh,@Nikesh2020,2016-01-13T16:29:12.000Z,"New post: ""This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter""  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-01-13T18:12:28.000Z,CubePro Trio  3D Printer  -  http:// #3D #Design,0,0,0,0
Gilbert Staff,@TechGilbert,2016-01-13T17:47:29.000Z,6th grade  3D printing ! Some are even taking a step further to enter a  3D print  contest!  #edtech #3dprinting #inquiry,0,0,0,0
All3DP,@All3DP,2016-01-13T17:08:02.000Z,#ICYMI  HP Reveals More Details about Multi Jet Fusion  3D Printing https:// usion-3d-printing/ …  ^by,0,0,5,0
3D Printing,@Just_Print_It,2016-01-13T16:27:06.000Z,nice  #3dprinting  video from instagram.  https://,0,0,0,0
Ivy J. Lipkin,@IvyLipkin,2016-01-13T16:33:18.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the concept?  http://",0,0,0,0
tri wibowo,@_triwibowo_,2016-01-13T18:26:21.000Z,Look at this wild  3D-printed  pocket watch  http:// https://,0,0,0,0
Paul Anderson,@PaulAnderson57,2016-01-13T16:59:29.000Z,"3D printer  in action, thanks Kyocera  http://",0,0,0,0
Purdue Construction Engineering,@PurdueCNE,2016-01-13T17:40:54.000Z,The Future of  3D Printing  in Construction ►  http:// via AEC Business,0,0,0,0
Doctor Who Today,@DoctorWho_Today,2016-01-13T16:41:09.000Z,12th Doctor's 2015 (Hell Bent) customizable Sonic Screwdriver -  3D printed ! #DoctorWho,2,49,19,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-13T17:25:51.000Z,FA  #3DP : The Ares Delta-Style Multi-Tool  3D Printer http:// #3D #3DPrinting,0,0,0,0
Retail Design Blog,@RetailDesignBG,2016-01-13T16:30:13.000Z,3D printed  facade for EU building by Heijmans & DUS Architects  http:// printed-facade-for-eu-building-by-heijmans-dus-architects/ …,0,0,0,0
Stas Borecky,@stasborecky,2016-01-13T17:42:28.000Z,SociallyFunded RT iCrowdFunding:  #conference  Top Down Light Cured Resin  3D Printer  Gizmo's GiziMate Series is Set to Hit ... - 3D... …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-13T17:32:47.000Z,3D Printing  Industry  http://,0,0,0,0
ImmaLion,@XSpBlog,2016-01-13T17:29:23.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http://,0,0,0,0
John Raftery,@xmreaper,2016-01-13T18:30:33.000Z,The Micro  3D Printer  - Bring Your Creations to Life  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-13T18:18:13.000Z,"Video: Joris Laarman on the world's first  3D-printed  bridge  http:// eo-interview-robots-worlds-first-3d-printed-bridge-mx3d-joris-laarman-movie/ … , see more  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2016-01-13T17:28:46.000Z,Canada based  @NewPro3D  introduces world fastest  #resin #SLA #3DPrinter  at  #CES . Working on fastest metal printer  http:// odukte/neue-technologie-ili-intelligent-liquid-interface-von-newpro3d-vorgestellt-1039764/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-13T18:15:05.000Z,.@Inside3DPrint Singapore is offering a site tour at the  #AM  Innovation Centre ( #AMIC ) at  @nyptweets http:// #3Dprinting,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-13T18:13:55.000Z,"Do you like the ICEMAN3D remote printer, it can be place under the counter top in your kitchen!…  https://",0,0,0,0
Chinmay କବି (),@ChinuKabi,2016-01-13T16:27:40.000Z,"Not unlike Ke$ha, things that go tick-tock are quite interesting and this  3D printed  clock is no exception. This clock, actually a tourbill…",0,0,0,0
Victor Hugo Mora,@conde_op,2016-01-13T18:30:28.000Z,Look at this wild  3D-printed  pocket watch  http:// #Tech #News  verge,0,0,0,0
Mara Hitner,@3DPGirl,2016-01-13T17:30:24.000Z,Reeling from  @joeltelling 3D Printing  Nerd Massive Contest Announcement!  What could it be? 2500 subscribers away...  http://,0,0,0,0
James Cain,@jamesbcain,2016-01-13T18:05:08.000Z,Spent another couple hours trying to tune my home built Prusa  3D printer . Have some lovely skewed calibration cubes! Testing Cura vs Slic3r.,0,0,0,0
carl.manz,@3Dfacts,2016-01-13T17:45:53.000Z,Injured Costa Rican toucan singing again thanks to  3D printed  prosthetic beak  http:// 113-injured-costa-rican-toucan-singing-again-thanks-to-3d-printed-prosthetic-beak.html …,0,0,0,0
Ms. Richards,@MsLRichards,2016-01-13T16:33:50.000Z,21st Century meets Build a Bear with  @DLMS_MS  makerspace's  3d printer !  @PeelSchools #peelfam #peel21st,0,3,1,0
Beckatt Solutions,@Beckatt,2016-01-13T18:18:42.000Z,A Photo Guide to  3D Printing  at  @CES  2016 http:// 20/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=7304f1e84b-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-7304f1e84b-64587953 …,0,0,0,0
Recycling Council of BC,@RecyclingBC,2016-01-13T17:16:00.000Z,Adidas'  3D printed  shoe uses recycled polyester & gillnet:  http:// #ecofashion #trash2treasure,0,1,2,0
iWebContact,@iWebContact,2016-01-13T17:40:36.000Z,"New tech boosts  3D printing  of metal objects
  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-13T16:27:02.000Z,"Mama Earth, Featuring  @NeymaMusic :  @BEEVERYCREATIVE  Provides  #3DPrinted  Fashion http:// rth-beeverycreative/ …",0,0,0,0
Flipbookit,@Flipbookit,2016-01-13T17:45:40.000Z,"3D print  and ""Sugarlemon"" from  #HannahXennakis @grumpybert  ///  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-01-13T18:25:32.000Z,TriPro’s William Corner on why a  #3Dprinter  is valuable for a mold manufacturing business  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-13T17:51:19.000Z,This Amazing  3D Printed  Star Wars: The Force Awakens Stormt...  http://  |  https://,0,0,0,0
Financial Buzz,@financialbuzz,2016-01-13T17:00:27.000Z,MD&M West Presents an In-Depth Look at New Medtech Innovations - from Nanorobots to  3D-Printed  Knees  http:// ents-an-in-depth-look-at-new-medtech-innovations-from-nanorobots-to-3d-printed-knees-387570 …,0,0,0,0
Kelly Abbey Light,@HaylieDeAnn,2016-01-13T18:14:45.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-13T17:45:43.000Z,Sony makes worlds first 48k 360-degree video using smartphones and  3D printed  rig  http://,0,0,0,0
WOOD D & M,@woodint,2016-01-13T16:35:08.000Z,3D printed  facade for EU building by Heijmans and DUS Architects » Retail Design Blog  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-13T16:27:02.000Z,"Mama Earth, Featuring  @NeymaMusic :  @BEEVERYCREATIVE  Provides  #3DPrinted  Fashion http:// rth-beeverycreative/ …",0,0,0,0
Apple Rubber,@applerubber,2016-01-13T18:20:19.000Z,"How will gluten sensors,  #3D -printed casts and  #wearables  shape the  #medtech  industry?  http:// #mfg",0,2,3,0
Damian Andre,@damian_andre13,2016-01-13T16:31:45.000Z,Me ha gustado un vídeo de  @YouTube  de  @caraudiofab  ( http://  -  3D Printed  Wooden Fourth Order Bandpass Subwoofer Box -,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-13T17:31:22.000Z,. @conormaccormack  gave a visionary keynote address at  @WebSummitHQ  on the future of  #3Dprinting  in the classroom:  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-01-13T16:31:12.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Chris Wright,@chriswrighttech,2016-01-13T16:48:29.000Z,This  3D-Printed #Watch  Doesn’t Tell Time Well But That Doesn’t Matter  http:// #technology #gadgets,0,0,0,0
carl.manz,@3Dfacts,2016-01-13T17:48:11.000Z,Printabowl Brings High-End Pipe Design to a Whole New Level with  3D Printing http:// 56/ …  via  @3dprintindustry,0,0,0,0
