Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alana Papley,@AlanaPapley,2016-10-03T14:11:20.000Z,3D-printed  bumpers protect drones from expensive damages  http://,0,0,0,0
AllTheBestNews,@AllTheBestNews,2016-10-03T14:04:49.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Brandon Hill,@BradsterHill,2016-10-03T14:04:56.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
SecurityJar,@SecurityJar,2016-10-03T14:04:50.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  https:// s-new-3d-printed-shock-absorbent-materials-make-for-resilient-drones/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Lisa Hudson,@keyaudience,2016-10-03T14:10:48.000Z,"#360WiseNews  MIT's new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Sagar Kumar,@travel_lonely,2016-10-03T14:10:14.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones   #Tech @TechCrunch",0,0,0,0
techglance.net,@techglance,2016-10-03T14:04:35.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Moria,@MoriaSasser,2016-10-03T14:04:47.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones",0,0,0,0
pabwebdeals,@pabwebdeals,2016-10-03T14:15:18.000Z,3D Print  Your Own Skylander With New Creator App: Activision's new app lets kids create Skylanders characters...  http://,0,0,0,0
Newcloud.io,@newscloud_io,2016-10-03T14:03:55.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://  via  @Newscloud_io #startups",0,0,0,0
IMAGINiT,@IMAGINiT_Tech,2016-10-03T13:53:11.000Z,Learn how  3D printing  is revolutionizing the transportation infrastructure industry!  http://,0,0,0,0
Adam Safire,@adamsafire,2016-10-03T14:10:23.000Z,"TechCrunch | MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://  via adamsafire",0,0,0,0
todayamerican,@todayamerican,2016-10-03T14:01:21.000Z,[25]  3D print  your own 'Skylanders' hero with the Creator app  #realtime http://,0,0,0,0
Global South Tech,@globalsouthnet,2016-10-03T14:04:08.000Z,"#tech  MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Garos Web Deals,@GarosWebDeals,2016-10-03T14:16:56.000Z,3D Print  Your Own Skylander With New Creator App: Activision's new app lets kids create Skylanders characters...  http://,0,0,0,0
NiC,@donbray14,2016-10-03T13:25:28.000Z,"Scientists turn to  3D printing ,  #digital  simulations to treat  #heart  disease  https:// s-turn-to-3d-printing-digital-simulations-to-treat-heart-disease/ …  via @scifeeds",0,0,0,0
Quigley Web Deals,@QuigleyWD,2016-10-03T14:16:40.000Z,3D Print  Your Own Skylander With New Creator App: Activision's new app lets kids create Skylanders characters...  http://,0,0,0,0
Marcel Kaptein,@iwillquitx,2016-10-03T14:10:16.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Catherine Henderson,@catherineh2402,2016-10-03T14:10:36.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones: It’s not the fall, it’s the sudden...  http://",0,0,0,0
RAHUL PRAJAPAT,@rahulprajapt01,2016-10-03T14:15:02.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones:  It’s not the fall, it’s the sudde...  http://",0,0,0,0
Thad Rodrigues,@thadrodrigues,2016-10-03T14:16:34.000Z,"#technology #news  MIT’s new  3D-printed , shock-absorbent materials make for resilient drones:  It’s not th...  http:// #RT",0,0,0,0
CDC Web Deals,@CDCWebDeals,2016-10-03T14:15:17.000Z,3D Print  Your Own Skylander With New Creator App: Activision's new app lets kids create Skylanders characters...  http://,0,0,0,0
bClub.mx,@bClubmx,2016-10-03T14:16:50.000Z,"#News #Tech  MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Donnas Web Deals,@donnaswebdeals,2016-10-03T14:16:57.000Z,3D Print  Your Own Skylander With New Creator App: Activision's new app lets kids create Skylanders characters...  http://,0,0,0,0
CTTC Electrical Training,@cttcuk,2016-10-03T14:15:59.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Deonta Blount,@therealdeontab,2016-10-03T14:11:15.000Z,"#360WiseNews  MIT's new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Dream Team Premium,@ezvidio,2016-10-03T14:10:11.000Z,3D-printed  bumpers protect drones from expensive damages: MIT researchers are  3D printing  soft materials that...  http://,0,0,0,0
