Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
(DroneHouse),@DymaxionCarHous,2017-10-20T14:51:22.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http://,0,0,0,0
Product Dev. Daily,@ProductDevDaily,2017-10-20T15:10:32.000Z,Google Moon Shot Could Give Industrial  3D Printing  a Boost  https://,0,0,0,0
Billtraviano Harda,@Billtraviano,2017-10-20T14:37:16.000Z,Watch a tiny turtle get a  3D-printed  mask  http://  via TechCrunch,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-10-20T13:50:05.000Z,Three-Dimensional ( 3D) Printing  of Polymer-Metal Hybrid Materials by Fused Deposition Modeling. - PubMed - NCBI  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T13:53:31.000Z,#3D  printed device studies the life of flies for a better understanding of AI  http:// #3DPrintingZone #3DArt #3DPrint,0,0,0,0
Rachel Middleton,@NewswithRachel,2017-10-20T14:25:18.000Z,Netherlands has just opened the world's first  3D-printed  bridge  http:// ce=social&utm_medium=twitter&utm_campaign=/netherlands-has-just-opened-worlds-first-3d-printed-bridge-1643798 …,0,0,0,0
thetechedvocate,@techedvocate,2017-10-20T15:30:02.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Sonya Rhee,@rheesonya,2017-10-20T15:19:27.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=share_btn_tw …,0,0,0,0
Brian Leung | SwiftAds.io,@bkh_leung,2017-10-20T14:35:21.000Z,Watch a tiny turtle get a  3D-printed  mask  http://  by johnbiggs  #tech,0,0,0,0
Print it in 3D,@goprinting3D,2017-10-20T14:20:31.000Z,GROW's patent enabling Secure Distributed  Additive Manufacturing  by Grow.AM  http:// #3DPRINTING,0,0,0,0
Special EditionBooks,@DigiPulsePress,2017-10-20T14:07:27.000Z,3D Printing http:// #specialeditionbooks #coolreads #knowledgeispower,0,0,0,0
,@MolebizPromo,2017-10-20T14:37:46.000Z,Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-10-20T13:32:03.000Z,Global and#36;4.5 Billion  3D Printing  Software and Services Market to 2021 - Research and Markets  http://,0,0,0,0
Phones shop,@shopper_phone,2017-10-20T14:00:04.000Z,"Scientists built this Raspberry Pi-powered,  3D-printed  robot-lab to study flies   #last  phones  http:// ists-built-this-raspberry-pi-powered-3d-printed-robot-lab-to-study-flies/#ftag=RSSbaffb68 …",0,0,0,0
Mooha Swartz,@CyberAnonymous,2017-10-20T15:29:11.000Z,Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
BusinessGrowthLeader,@BusGrowthLeader,2017-10-20T14:42:28.000Z,5 industries  3D printing  will disrupt in the next 10 years  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-20T15:29:27.000Z,3D Printed  Mask Gives a Tiny Turtle a New Face -  http:// http://,0,0,0,0
Mircea Nechifor,@mircea_nechifor,2017-10-20T13:42:48.000Z,This robot-run  3D printing  farm is the future of light manufacturing | ZDNet  http://,0,0,0,0
SMAgncy,@SoocialM,2017-10-20T15:30:57.000Z,"Watch a tiny turtle get a  3D-printed  mask -  Today is your lucky day because, in my mind, it’s Terrapin Friday!...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-20T15:12:58.000Z,"3D printed  device studies the life of flies for a better understanding of AI - …  https:// d-device-studies-life-flies-better-understanding-ai-123058/ … , see more  http://",0,0,0,0
3D Bee,@3DBeeA,2017-10-20T14:04:25.000Z,FAA prepares guidance for wave of  3D-printed  aerospace parts  #3D #bhivelabs http://,0,0,0,0
Gizmo Pundit,@gizmopundit30,2017-10-20T15:31:03.000Z,Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2017-10-20T14:45:22.000Z,#TechFempires  - Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
Tracy A Steinberg,@tracy_steinberg,2017-10-20T14:00:08.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=share_btn_tw …,0,0,0,0
LambdaSpace Status,@techmin_status,2017-10-20T14:05:15.000Z,"Things that are here: a used  3D printer , beer cans - Space: OPEN",0,0,0,0
Cwm Taf Morgannwg University Health Board,@CwmTafMorgannwg,2017-10-20T13:47:47.000Z,Great to have  @ITVWales @JCrichtonSmith  with us talking to patient Gareth and consultant Shakir Mustafa about  3D printing  in surgery,0,4,1,0
ueliton nico boco,@notileu1,2017-10-20T15:36:09.000Z,Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
Steve Krohn,@stevekrohn,2017-10-20T14:43:06.000Z,Watch a tiny turtle get a  3D-printed  mask  https:// ch-a-tiny-turtle-get-a-3d-printed-mask/?ncid=rss …,0,0,0,0
Tech News,@ReadingWorms,2017-10-20T14:36:29.000Z,Watch a tiny turtle get a  3D-printed  mask  http:// urtle-get-a-3d-printed-mask/ …,0,0,0,0
