Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing is my hobby.,@RoseAppleMedia,2017-06-20T09:30:32.000Z,I added a video to a  @YouTube  playlist  http://  Interview and Q&A with Matt Mullenweg,0,0,0,0
Kirsty Devlin,@Kirstydevlin1,2017-06-20T11:41:50.000Z,The lovely @xbluexskiesx introduced me to the awesome @eagle_labs_sal.  3D Printing  Rocks!   #3DPrinting,0,9,4,0
Anna Juusela | ainoaid.fi,@AnnaJuusela,2017-06-20T12:18:07.000Z,“Each piece is an expression of patience and collaboration with nature – a kind of Zen  3D printing .”   #FullGrown http://,0,0,0,0
angela elle @ working on store,@holosericah,2017-06-20T12:21:10.000Z,"my coworkers thought my Splat Tim amiibo was real and some sort of limited edition, hard to explain that it's just a  3D-printed  shitpost",0,6,0,0
astronomyUK,@UK_Astronomy,2017-06-20T12:15:08.000Z,Made in Space Talks 'Teleporting' and the Future of Space-Borne  3D Printing #Astronomy http:// on/astronomy/made-in-space-talks-teleporting-and-the-future-of-space-borne-3d-printing/ …,0,0,0,0
zettie leeuwenburgh,@zettieleeuw,2017-06-20T11:31:58.000Z,The famous Humanist Erasmus gets  3d-printed  Spitting Imago at the ´Schielandhuis´ in Rotterdam! RT via: --->>   http:// mus-krijgt-3d-geprint-groen-evenbeeld-in-tuin-schielandshuis~ab919a59d/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …,0,0,0,0
John Hauer,@Get3DJohn,2017-06-20T12:28:09.000Z,Researchers Develop New Water-Soluble Photo-initiators for  3D Printing http://,0,0,0,0
Buyers Meeting Point,@BuyersMeetPoint,2017-06-20T13:16:16.000Z,3D Printing  - Disrupting Manufacturing and MRO - guest post by GEP Senior Consultant Punya Mittal...  http://,0,0,0,0
Fokitis Emmanuel,@fokitis,2017-06-20T09:42:54.000Z,Mad Props: A  3D-Printed  Airplane Engine Will Run This Year - GE Reports  http:// rinted-airplane-engine-will-run-year/#.WUjuG3EQIf4.twitter …,0,0,0,0
CIVIC.MD,@monitorulcivic,2017-06-20T12:23:11.000Z,Stagiul tău de practică în laboratorul de  3D printing  | Atelier 99  https:// #training #moldova,0,0,0,0
ConRes,@ConRes,2017-06-20T12:59:18.000Z,BuildOne is a $99  3D printer  that aims to beat the odds on Kickstarter:  http://,0,0,0,0
whocares,@griottot,2017-06-20T13:05:09.000Z,#3DPrint @LionelREICHARDT #3D4Health  R&D Aspects of  3D Printed  Prosthetics  http://,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2017-06-20T12:09:54.000Z,I added a video to a  @YouTube  playlist  http://  Volunteer Stories: Letizia Barbi at WordCamp Europe 2017,0,0,0,0
Maya Heinert MD MBA,@MayaHeinertMD,2017-06-20T12:44:01.000Z,First  3D-Printed  Drug Just Unveiled—Welcome to the Future of Medicine  https:// ed-drug-just-unveiled-welcome-future-medicine/ …,0,0,0,0
Aitemy Learning,@AitemyLearning,2017-06-20T10:01:05.000Z,Mick Fanning’s  3D Printed  surfboard will change surfing forever:  http://  Learn more about this:  http://,0,0,0,0
Jan,@disneyfan40,2017-06-20T11:21:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-20T12:37:19.000Z,Researchers Develop New Water-Soluble Photoinitiators for  3D Printing  -  http:// http://,0,0,0,0
t42.eth $FAME,@CrowsNest74,2017-06-20T09:35:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Vocativ,@vocativ,2017-06-20T12:35:03.000Z,Researchers at  @GeorgiaTech  have developed  3D-printed  objects that expand in hot water.  http://,0,0,0,0
3d4printers,@3d4printers,2017-06-20T11:47:09.000Z,Safran certifies  3D printed  turbine nozzle for use in helicopter engines  http://,0,0,0,0
Sinterit 3D Printer,@Sinterit,2017-06-20T11:33:18.000Z,"If you're also attending @Fabcon3D in Erfurt - be sure to come to our stand (Hall 2, 2-711,Messe Erfurt) and check what we prepared for you!",0,0,0,0
Neopress,@TechBlog235,2017-06-20T12:45:13.000Z,"Apis-Cor: The  3D Printer  that prints buildings!
For More Video Please Subscribe To Our Youtube Channel :...  http://",0,0,0,0
Archlectic Design,@Archlectic,2017-06-20T11:09:13.000Z,Michelin unveils airless  3D-printed  tires that last virtually forever,0,0,0,0
Anil Monga,@anilmonga55,2017-06-20T09:20:39.000Z,"Prototype Supply 1.75mm HIPS Silver  3D Printing  Filament, 1kg (2.2 pounds)  http:// ly-1-75mm-hips-silver-3d-printing-filament-1kg-2-2-pounds/ …",0,0,0,0
Andreas Sofroniou,@andrsofroniou,2017-06-20T09:51:06.000Z,OLVG has first  3D-printed  hip - AT5: the news from Amsterdam and surroundings  https://,0,0,0,0
Hope on Future,@itshopeonfuture,2017-06-20T13:09:30.000Z,Cool hand-cranked laser show made from  3D printed  parts / Boing Boing  http:// ked-laser-show-made-from-3d-printed-parts-boing-boing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Auto Space News Feed,@robertbrand,2017-06-20T12:02:38.000Z,Made in Space Talks 'Teleporting' and the Future of Space-Borne  3D Printing http://,0,0,0,0
