Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mary Beth Sutter,@mbsutter,2017-06-01T19:35:38.000Z,High-tech construction:  3D printing  and clever computers could revolutionise construction  http:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and?cid1=cust/ednew/n/bl/n/2017061n/owned/n/n/nwl/n/n/UK/35302/n …  via  @TheEconomist,1,0,0,0
June Redmon,@jjredmon,2017-06-01T21:52:17.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Kathy Browne,@KatBrowneD269,2017-06-01T22:15:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
LBIRealtorNedean@gmail.com,@LbiSuper,2017-06-01T20:20:12.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Essence 3D Printing,@Essence3Design,2017-06-01T22:03:23.000Z,Final product of last week's live video -  3D printed  model of the 'Jumbo' Water Tower  #Colchester #3d #3dprinted #Essex #architecture,0,2,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-06-01T20:15:04.000Z,"Goodnight Ladies and Gentlemen of the Twitterverse and  3D Printing  Community I'm signing off Major Twitter Activities.
Peace and Love!",0,0,0,0
Pradeep Paijwar,@paijwar,2017-06-01T21:32:26.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
3DMAD,@3dmad,2017-06-01T20:31:34.000Z,Soft Robotics and  3D Printing  Used to Make Flexible Gloves that Allow Users to Experience Tactile Feedback in a...  http://,0,0,0,0
k a r l a,@karlapulido_,2017-06-01T21:45:13.000Z,MY SMARTY-PANTS BFF WROTE ABOUT  3D PRINTING !!!!!!! IF YOU GO READ IT GIVE IT A LIKE  http:// ng-revolution-artificially-engineered-human-organs/ …,1,0,0,0
Oeve Geypen,@OGeypen,2017-06-01T20:06:43.000Z,Truienaar maakt gepersonaliseerde fidget spinners met zijn  3D-printer http:// 1_02907018/truienaar-maakt-gepersonaliseerde-fidget-spinners-met-zijn-3d-printer …  via  @hbvl,0,0,0,0
Eric Hilliard,@hilliard57,2017-06-01T19:28:24.000Z,At the AES Open House ... new  3D printing  company in NEO!,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-01T23:03:00.000Z,RT  @GaryWeston11  Opening of Addimadour metal  additive manufacturing  centre in France -  3D Printing  Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-01T21:41:58.000Z,"Listen to ViolinoDigitale, a  3D printed  replica of a Stradivarius violin made with wood...  http://",0,0,0,0
Terry Burns-Dyson,@terryburnsdyson,2017-06-01T22:48:24.000Z,"Getting organized,this is my  3d printing  kit  #3dprinting",0,1,2,0
The Northport-East Northport Public Library,@NENPL,2017-06-01T23:45:04.000Z,Stop by the Northport Public Library display table to view the  3D printer  in action. We won't be making a...  http://,0,0,0,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2017-06-01T19:55:36.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,4,1,0
Donald Gravitt,@donald_gravitt,2017-06-02T00:01:14.000Z,"Hey  @toms3dp  ,  @joeltelling  , @ChuckHellebuyck  because of you guys I picked up my first  3D printer . Monoprice Select Mini v2",4,12,1,0
startupbot69,@startupbot69,2017-06-02T00:55:58.000Z,"A  3D printing  platform for sick people. 
  #startupbot69 #startupideas",0,0,0,0
Información,@expotuit,2017-06-01T21:13:45.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E16111D25,0,0,0,0
Fabio Tolio,@FabioTolio,2017-06-01T21:33:20.000Z, prostheticknowledge: Rapid Liquid Printing  3D Printing  method developed by MIT Self-Assembly Lab and...  https://,0,0,0,0
Mark Carrington,@Stratocharge,2017-06-01T22:28:09.000Z,"Hot new product on Product Hunt: Feetz Shoes — Custom-fit, sustainably made,  3D printed  shoes  http://",0,0,0,0
Ivan Aboosh,@IvanAboosh,2017-06-02T01:11:54.000Z,أضفت فيديو إلى قائمة تشغيل  @YouTube  على  http:// 3D Printing  with an Anycubic I3 Printer,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-06-01T19:45:03.000Z,"RAPID Wrap-Up: Carbon, 3D Systems, Autodesk Share Their Latest in  3D Printing  a…  https:// arbon-3ds-autodesk/ … , see more  http://",0,0,0,0
Stefano,@stefanocortesi,2017-06-01T22:25:37.000Z,"Hot new product on Product Hunt: Feetz Shoes — Custom-fit, sustainably made,  3D printed  shoes  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-01T19:55:14.000Z,3D printed  syllables helping Houston students learn Spanish,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-01T22:55:18.000Z,"3D Printing  Club Generates Gadgets, Gizmos and Fidget Spinners - The Spectator  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-01T19:41:48.000Z,Zortrax Opens Up to Third-Party  3D Printing  Materials with New Software Profiles -  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-01T22:30:47.000Z,CyBe Construction Announces That  3D Printing  is Complete for Dubai's R&Drone Laboratory  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-01T20:13:00.000Z,Researchers use  #3Dprinting  and  #softrobotics  to make gloves that can play a virtual piano https:// botics-tactile-vr-gloves/ … @UCSDJacobs @UCSanDiego,0,1,2,0
3DPrinting World,@3DPrinting_W,2017-06-01T20:10:09.000Z,"Top story: L-Devo: A Japanese  3D Printer  Brand Seeking Worldwide Attention  http:// l-devo-a-japanese-3d-printer-brand-seeking-worldwide-attention … , see more  http:// =tnp …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-01T21:26:23.000Z,MIT's Autonomous  3D Printing  Platform Could Be Key For Building A Mars Colony  http://,0,0,0,0
Boss B,@l8oss,2017-06-01T23:33:30.000Z,3D Printing  Architecture Models: A Beginner's Guide All3DP  http://,0,0,0,0
Ronald Bannon,@RBannon1,2017-06-01T21:05:15.000Z,High-tech construction:  3D printing  and clever computers could revolutionise construction | The Economist  https:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and?utm_medium=social&utm_source=twitter …,0,0,0,0
Sylvia Carlisle,@willow0824,2017-06-01T23:22:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
6,@tayclassix,2017-06-01T20:55:05.000Z,Dealing with  3D printing  next semester to finish up my senior design project. I'm hyped!,0,0,0,0
Dr3dDad,@Dr3dDad,2017-06-02T00:28:07.000Z,Anet A8 ordered and shipped. My first  3d printer  is on its way. Huzzah!,0,0,0,0
3d print,@Best3dprint,2017-06-01T19:52:20.000Z,|  #3dprint  | Vader Systems’ Unique 3D Metal Printing Process  http:// http://,0,0,0,0
Владимир,@voblin3,2017-06-01T20:23:57.000Z,"Видео ""chocolate  3d printer  from china"" ( http:// ) на  @YouTube  добавлено в плейлист.",0,0,0,0
kevin,@kevxxii,2017-06-01T20:33:43.000Z,3D printer  building a house the flyest tech i ever seen.,0,0,0,0
Blitz,@Darkspiral_94,2017-06-01T21:07:38.000Z,Australian Department of Defence develops  3D printing  programme for fixing frontline aircraft -  3D Printing  Indust…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-01T20:42:16.000Z,Ω◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Steven Sulley,@stevensulley_,2017-06-01T22:21:13.000Z,"Hot new product on Product Hunt: Feetz Shoes — Custom-fit, sustainably made,  3D printed  shoes  http://",0,0,0,0
CavsQuizBowl,@CavsQuizBowl,2017-06-01T21:50:42.000Z,"My latest  3d print  is a fish with a moving tail.  You can find the design on thingiverse.  Yes, it printed put together.",0,8,0,0
3DPrintFeed.com,@3DPrintFeedcom,2017-06-02T00:07:37.000Z,Installation Instructions Manual for the Anet A8  3D Printer http:// ctions/ …  via  @3dprintfeedcom,0,0,0,0
Ansys,@ANSYS,2017-06-01T21:54:04.000Z,Additive Manufacturing  – Re-engineering Engineering  http://,0,4,16,0
3dprintfeed,@3dprintfeed,2017-06-02T00:11:04.000Z,Blackbelt  3D Printer  Produces Multiple or Long Parts Without Human Interaction  http://,0,0,0,0
Wendi Lea,@DuttonQueen,2017-06-01T22:09:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
R&R Testing Services,@TestingInWNC,2017-06-02T00:34:12.000Z,The State of Electronic  3D Printing  - Digital Engineering  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-02T01:13:44.000Z,•♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-02T00:47:48.000Z,to ensure we sorted our garbage properly now so no worries. Shower. Sleep. Carry on. Yup.,0,0,0,0
Christopher Lakso,@MrLaksoAZ,2017-06-01T23:07:50.000Z,My students showing off their class projects at SETI ( 3D printed  drone and Drone race course). I am so proud of them!!  #ichoosegps #iamcte,0,2,0,0
ARCFLY,@arcfly_ft,2017-06-01T22:35:36.000Z,"3d Printed  Graduation Hat at Harvard Graduate School of Design   

Credits: “INSUmotarboard”  http://",0,0,0,0
LIFE by SkyTheater,@LIFEbySkyTheate,2017-06-02T00:18:35.000Z,"Aviation Week & Space Technology, June 5, 2017 - From  3D-printed  repairs to windows that are touchscreens, coun...  http://",0,0,0,0
Paul S D'Urso,@pauldurso,2017-06-01T22:09:04.000Z,"3D Printing  Spotlight On: Irene Healey, Principal Designer, New Attitude Prosthetic Designs  https:// ht-on-irene-healey/ … @anatomicsrx #anatomics",0,0,0,0
KINGARTHUR456,@KingArthur456,2017-06-01T20:48:13.000Z,I liked a  @YouTube  video  http:// 3D Printing  101: PLA or ABS? - 2015,0,0,0,0
ConectorJ,@ConectorJ,2017-06-02T01:00:35.000Z,#3dprint   Soft Robotics and  3D Printing  Used to Make Flexible Gloves that Allow Users to Experie...,0,0,0,0
R&R Testing Services,@TestingInWNC,2017-06-02T00:33:30.000Z,Carnegie Mellon researchers develop interactive platform for build-your-own  3D printed  robots  http://,0,0,0,0
Im4B0t,@Im4B0t,2017-06-01T21:34:04.000Z,How to Make a Fidget Spinner Without a  3d Printer http:// fidget-spinner-without-a-3d-printer/ … #fidgetspinner #3dprinter,0,0,0,0
Vassilis Moulakakis,@vmoulakakis,2017-06-01T22:13:46.000Z,The Best  3D Printer  and  3D Printing  Flash Sale -  http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-01T22:12:46.000Z,‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
vlad @tehvlad.bsky.social,@tehvlad,2017-06-01T23:00:15.000Z,"I need a cnc,  3d printer , and a decent saw and a power drill. Why? Coz fuck you thats why...",0,0,0,0
Dennis K Medler,@DKMedler,2017-06-01T22:15:46.000Z,"Large  3d Printer , JGAURORA 3D Printers Extreme Resolution Large Build Size https://",0,0,0,0
Web Diversity,@WDiversity,2017-06-01T22:03:30.000Z,"Large  3d Printer , JGAURORA 3D Printers Extreme Resolution Large Build Size https://",0,0,0,0
3DLT.com,@3dtemplates,2017-06-01T21:28:12.000Z,"3D printing  business news: Nano Dimension raises $4.7 million, Stage One launches Fluxaxis and Graphene…  http:// #3Dprinting",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2017-06-02T00:34:58.000Z,"12 best Android apps and games, according to Google http:// ndroid-apps-and-games-according-to-google … Sent via  @updayUK",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-01T19:59:05.000Z,Soft Robotics and  3D Printing  Used to Make Flexible Gloves that Allow Users to Experience Tactile Feedback in a VR…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-02T01:15:35.000Z,Australia advances  3D printing  to support military aircraft - IHS Jane's 360  http://,0,0,0,0
Scidle,@scidle,2017-06-01T23:00:15.000Z,Got my first  3d Printer  (Wanhao i3+)... First non-test print was a birthday gift for my wife,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-01T21:45:09.000Z,"Miley Cirus ha hecho un vídeo siendo cuqui y sin revolucionar el panorama. Espero que se de cuenta de que así gusta más.

Gracias, Miley.",1,4,0,0
Werner Cappel,@CappelInformed,2017-06-01T22:52:10.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,0,0,0
Satoshi Sloth $DOG BITCOIN,@Satoshi_Sloth,2017-06-01T20:18:11.000Z,"RT TechREDEF "" 3D printing  and clever computers could revolutionise construction (TheEconomist)  https:// """,0,0,0,0
GE Vernova,@GEVernova,2017-06-01T23:23:44.000Z,"The internal geometries of this part are complex,  additive manufacturing  just makes it look simple.  https:// aq1o …",0,25,12,0
laurie evans,@llhooper40,2017-06-01T21:23:00.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-01T19:28:56.000Z,Fraunhofer ILT researchers develop 100x faster extreme high-speed laser material deposition process for coating me…  http://,0,0,0,0
filthy frank fandom,@AidaN_HiV,2017-06-01T21:58:30.000Z,Made this in school with a  3d printer @kreator,0,0,0,0
Paul Banal,@Paul_Banal,2017-06-02T00:49:31.000Z,New Zealand launches into space race with  3D-printed  rocket,1,0,0,0
DUBL,@_DUBL,2017-06-02T00:35:01.000Z,Who got a  3D printer  hit my line lmao,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-01T19:27:27.000Z,BlackBelt  3D Printer  Smashes Kickstarter Funding Goal in 15 Minutes  #3dprinting https:// lt-3d-printer-kickstarter/ …,0,2,0,0
a tiny spider,@nug_snugs,2017-06-01T23:37:55.000Z,friends and family can expect nothing but decals and  3d printed  doodads as gifts from now on,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-02T00:48:21.000Z,Soft Robotics and  3D Printing  Used to Make Flexible Gloves that...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-02T00:43:35.000Z,»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
catlover24,@yotsoup,2017-06-02T00:46:56.000Z,my friend.. jus  3d printed  a fidget spinner Whym,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-06-01T22:47:15.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,0,0,0
Vote3D.COM,@Vote3D,2017-06-01T22:43:47.000Z,3D printed  artistic sculptures https:// ted-art/ … #art #artistic #sculpture #sculptures #arts #design #style #3d #3dprinting #3dprint,0,0,0,0
Financial GamblR,@FinancialGamblR,2017-06-01T19:42:33.000Z,3D Printing  for Healthcare World Market 2017-2027  http://,0,0,0,0
Vassilis Moulakakis,@vmoulakakis,2017-06-01T22:18:02.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit US PLUG-183.57 Online Shopping|  http:// https://,0,0,0,0
