Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Martin Everard,@meverard101,2016-09-23T11:38:02.000Z,What is  3D Printing  & How to  3D Print http://,0,0,0,0
Jason Dirkx,@jasondirkx,2016-09-23T15:38:01.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech  http://",0,0,0,0
Kyle McGuffin,@Baystreetinc,2016-09-23T14:42:33.000Z,"3D-Printed  Gun Files Aren't Free Speech, Court Rules | Popular Science  http://  via  @PopSci",0,0,0,0
Aviroop Nag,@aviroopnag,2016-09-23T12:46:52.000Z,"UPS Stock Higher, Opening  3D Printing  Factory in Singapore  #passiveincome http://",0,0,0,0
Letroll,@letroll59,2016-09-23T12:09:55.000Z," Not sure what to  3D Print  Next? Get Ready to go to a random, curated design.  http:// #3dprinting  via  @AstroPrint3D",0,0,0,0
it is 3D,@itis3d,2016-09-23T11:51:34.000Z,http://  - How to create the super cool  3D printed  speakers (with lights!) | 3D…  http:// 52016408/ …,0,0,0,0
LibertyTweetNow,@LibertyTweetNow,2016-09-23T13:47:43.000Z,"Rape Lawsuit Against Trump To Be Refiled, Poland Moves to Ban Abortion, Bad News for  3D Printed  ...  http:// #Libertarian",0,0,0,0
ICOSPA_2014,@ICOSPA,2016-09-23T12:07:10.000Z,Via  @cao_fr  Canon France participe pour la première fois au salon  3D PRINT http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-23T14:41:05.000Z,Buy a SOLIDWORKS Bundle and receive a FREE MakerBot  3D Printer #makerbot http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-23T12:33:30.000Z,Arfona and Valplast International Corp. Unveil the r.Pod: New FFF Technology for  3D Printing  Partial Dentures  https:// valplast-rpod-dentures/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-23T15:00:46.000Z,Let the  3D Printing  Sparks Fly! Pinshape Announces 'Design for Electronics' Challenge -   http:// #3Dprinting,0,0,0,0
NCTIES,@ncties,2016-09-23T14:47:22.000Z,Win a  3D Printer  & Training through  @DHFBaltimore ’s Innovation Access Program. Find details & apply at  http://  10-1 deadline,0,2,3,0
Papa Cone,@PapaCone_,2016-09-23T13:15:16.000Z,3D print  out a noose,0,16,7,0
Fubiz,@fubiz,2016-09-23T14:00:31.000Z,3D Printed  Classical Paintings for Blind People  http://,0,10,9,0
FashionFilmsNYC,@FashionFilmsNYC,2016-09-23T13:02:34.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot  http://,0,0,0,0
