Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patty Jay,@patsokay,2017-10-31T22:23:11.000Z,"A $15  3D print  job and a retropie do not an  #SNESClassic  make. But close enough for me, for now :)  #RetroGaming",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-31T19:06:20.000Z,LLNL stainless steel  3D printing  “better than traditional manufacturing”  http://,0,0,0,0
Lisa Haye,@Deloutredude,2017-10-31T20:35:38.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
DEVELOP3D,@develop3d,2017-10-31T18:25:03.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,0,0,0
Bjørn håkon hansen,@bjorn_hakon,2017-10-31T18:55:19.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Felipe Sozinho,@Felipe_Sozinho,2017-10-31T19:03:46.000Z,Will  3D Printing  Change the Spare-Parts Supply Chain?  http:// ill-3d-printing-change-spare-parts-supply-chain …,0,0,0,0
3D Printing,@3Dadditive,2017-10-31T19:13:09.000Z,""" 3D printed  sports shoes are more about your wallet than your feet""  #3Dprinting #AdditiveManufacturing https:// ber/3d-printed-sports-shoes-are-more-about-your-wallet-than-your-feet …",0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-31T19:30:00.000Z,"Check out our new Blog post on my first  #3DPrinting  experience 'How do 3D printers work?""  https:// ters-work/ …",0,0,0,0
USSROVER,@USSROVER,2017-10-31T18:25:43.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-31T19:02:51.000Z,First flexible wristband supercapacitors  3D printed  using single continuous extrusion method...  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-10-31T18:07:28.000Z,#3dprint   The Top Ten Most Significant  3D Printed  Things: The Results Are In,0,0,0,0
Fun King 3D,@FunKing3d,2017-10-31T19:17:45.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
